0.247467	0.290011	0.344893	0.395178	0.423563	0.414554	0.355772	0.250057	0.10742	-0.0367486	-0.150123	-0.23125	-0.273689	-0.268364	-0.21306	-0.116458	0.0160321	0.16442	0.31013	0.423725	0.473938	0.456285	0.383818	0.274222	0.138523	-0.00177714	-0.134952	-0.248827	-0.348219	-0.451023	-0.543323	-0.614251	-0.657979	-0.667827	-0.646934	-0.612627	-0.577369	-0.531741	-0.470172	-0.385356	-0.279455	-0.153529	0.00346475	0.17118	0.348024	0.551084	0.735827	0.856345	0.914976	0.914976	
0.290011	0.372564	0.458836	0.52315	0.557303	0.554216	0.498925	0.390584	0.246018	0.0956465	-0.0405998	-0.152555	-0.217695	-0.229098	-0.189859	-0.0999318	0.0362395	0.189147	0.336443	0.457637	0.523485	0.526821	0.472521	0.366871	0.233641	0.0969856	-0.0383986	-0.158354	-0.259501	-0.35729	-0.457862	-0.547389	-0.607083	-0.63231	-0.620525	-0.586073	-0.542334	-0.497043	-0.455092	-0.384959	-0.278695	-0.153841	-0.0105494	0.139156	0.297667	0.474659	0.642672	0.760264	0.8115	0.8115	
0.344893	0.458836	0.571088	0.65365	0.697628	0.694565	0.633019	0.518611	0.368741	0.207251	0.0517324	-0.0749016	-0.143967	-0.15925	-0.131789	-0.0555561	0.0724534	0.223206	0.369873	0.49286	0.569895	0.591434	0.553005	0.46172	0.344485	0.220974	0.0859687	-0.0503358	-0.165263	-0.265493	-0.370785	-0.47131	-0.544024	-0.5783	-0.57194	-0.53905	-0.493237	-0.449662	-0.412129	-0.352668	-0.255597	-0.12836	0.00118031	0.118994	0.249343	0.390248	0.520271	0.61626	0.655885	0.655885	
0.395178	0.52315	0.65365	0.756707	0.813319	0.814586	0.752608	0.632351	0.469874	0.291981	0.126211	0.000500905	-0.0625531	-0.0735398	-0.0486138	0.0109289	0.119788	0.259239	0.400198	0.523203	0.609049	0.647731	0.62972	0.56521	0.477332	0.369655	0.231404	0.0780438	-0.0590372	-0.17494	-0.283583	-0.383569	-0.460524	-0.502063	-0.502893	-0.47489	-0.432818	-0.389882	-0.345176	-0.281062	-0.193843	-0.0875723	0.0189968	0.11028	0.201361	0.294023	0.377249	0.439264	0.465977	0.465977	
0.423563	0.557303	0.697628	0.813319	0.882106	0.890972	0.829874	0.707443	0.535173	0.347791	0.182928	0.0632019	0.00113239	-0.00354774	0.0287518	0.0829957	0.1745	0.295484	0.426845	0.546228	0.642295	0.701248	0.708642	0.67893	0.619233	0.520732	0.379498	0.219651	0.0689679	-0.0660796	-0.18283	-0.280284	-0.358743	-0.406268	-0.414402	-0.395753	-0.358607	-0.312643	-0.257996	-0.179817	-0.0963487	-0.0231717	0.0449195	0.0985953	0.143021	0.189108	0.2258	0.247658	0.258912	0.258912	
0.414554	0.554216	0.694565	0.814586	0.890972	0.899968	0.840359	0.722498	0.55088	0.368998	0.217861	0.103411	0.0351959	0.0303706	0.0734119	0.134595	0.217512	0.324417	0.444336	0.561875	0.668148	0.745004	0.78152	0.782785	0.745243	0.657486	0.523704	0.377267	0.229502	0.0771826	-0.0573673	-0.160703	-0.245812	-0.302773	-0.313427	-0.29864	-0.265987	-0.211345	-0.142425	-0.0587038	0.0169505	0.0614416	0.0824065	0.086676	0.0803284	0.0710014	0.0629263	0.0602863	0.0611663	0.0611663	
0.355772	0.498925	0.633019	0.752608	0.829874	0.840359	0.78784	0.677809	0.516845	0.35658	0.224499	0.114517	0.0394062	0.0296432	0.0721992	0.134911	0.216854	0.317701	0.437069	0.560657	0.674803	0.765808	0.824902	0.852626	0.841185	0.778962	0.672562	0.549599	0.411881	0.249246	0.0897183	-0.0323359	-0.124972	-0.187365	-0.200941	-0.183514	-0.14607	-0.0832535	-0.00301957	0.0775821	0.131555	0.145695	0.123914	0.0787856	0.0246836	-0.0342514	-0.0844563	-0.11506	-0.131664	-0.131664	
0.250057	0.390584	0.518611	0.632351	0.707443	0.722498	0.677809	0.578423	0.440268	0.30308	0.17952	0.0721368	0.00255331	-0.0112371	0.0161619	0.0723221	0.156642	0.266621	0.399043	0.535538	0.659114	0.755169	0.824979	0.870537	0.887541	0.869652	0.806919	0.707915	0.582828	0.428965	0.261058	0.118716	0.0147782	-0.0505553	-0.0668246	-0.0486031	-0.00889145	0.056286	0.139093	0.209894	0.24178	0.230072	0.173696	0.085935	-0.0125213	-0.115764	-0.20735	-0.27102	-0.305824	-0.305824	
0.10742	0.246018	0.368741	0.469874	0.535173	0.55088	0.516845	0.440268	0.327445	0.199123	0.072326	-0.0255722	-0.0822367	-0.101373	-0.0896607	-0.0405196	0.0523379	0.176531	0.321181	0.467981	0.599064	0.701336	0.775887	0.831089	0.875799	0.905803	0.895888	0.830898	0.723118	0.590586	0.442505	0.297335	0.1759	0.101228	0.0821931	0.100849	0.145242	0.205056	0.268993	0.322887	0.343124	0.313964	0.231693	0.11011	-0.0298801	-0.172549	-0.298536	-0.390341	-0.438224	-0.438224	
-0.0367486	0.0956465	0.207251	0.291981	0.347791	0.368998	0.35658	0.30308	0.199123	0.0654234	-0.0608602	-0.153375	-0.215273	-0.245556	-0.242228	-0.191775	-0.093793	0.0381418	0.1867	0.334095	0.477411	0.596368	0.682799	0.75161	0.818451	0.881978	0.917837	0.899657	0.824589	0.715731	0.593944	0.469048	0.348677	0.261539	0.234188	0.257145	0.306564	0.359154	0.400382	0.422834	0.420489	0.379152	0.282271	0.140798	-0.0227333	-0.190261	-0.341337	-0.456722	-0.518749	-0.518749	
-0.150123	-0.0405998	0.0517324	0.126211	0.182928	0.217861	0.224499	0.17952	0.072326	-0.0608602	-0.186524	-0.294826	-0.379101	-0.418663	-0.409569	-0.358291	-0.267155	-0.139563	0.00251079	0.147895	0.299605	0.435032	0.540359	0.628617	0.717163	0.7999	0.862717	0.893003	0.873187	0.801848	0.705228	0.607932	0.507445	0.42253	0.388523	0.406084	0.450189	0.492296	0.514118	0.510695	0.485667	0.425974	0.315827	0.172414	0.00943775	-0.16774	-0.33508	-0.462888	-0.529631	-0.529631	
-0.23125	-0.152555	-0.0749016	0.000500905	0.0632019	0.103411	0.114517	0.0721368	-0.0255722	-0.153375	-0.294826	-0.43215	-0.536645	-0.575609	-0.56141	-0.51465	-0.440652	-0.332216	-0.19825	-0.0546077	0.0949929	0.232251	0.349231	0.457642	0.564013	0.657516	0.737162	0.805672	0.846696	0.840352	0.788973	0.715329	0.634024	0.562411	0.527679	0.537779	0.563799	0.579865	0.584509	0.56893	0.529649	0.459311	0.34663	0.208385	0.0536724	-0.115621	-0.276967	-0.402562	-0.469622	-0.469622	
-0.273689	-0.217695	-0.143967	-0.0625531	0.00113239	0.0351959	0.0394062	0.00255331	-0.0822367	-0.215273	-0.379101	-0.536645	-0.648797	-0.697386	-0.691799	-0.651524	-0.596066	-0.50976	-0.388415	-0.247328	-0.106676	0.0190823	0.139506	0.258175	0.369023	0.469788	0.570179	0.668943	0.754585	0.810908	0.818355	0.778968	0.714795	0.659298	0.638704	0.647448	0.651169	0.63488	0.608421	0.570952	0.524011	0.457417	0.361227	0.250742	0.122204	-0.029994	-0.179693	-0.290673	-0.342566	-0.342566	
-0.268364	-0.229098	-0.15925	-0.0735398	-0.00354774	0.0303706	0.0296432	-0.0112371	-0.101373	-0.245556	-0.418663	-0.575609	-0.697386	-0.774675	-0.796244	-0.770939	-0.725631	-0.656182	-0.551493	-0.420593	-0.28904	-0.168046	-0.0506334	0.0608594	0.163223	0.267935	0.391139	0.516898	0.624727	0.713844	0.773129	0.783046	0.756251	0.729342	0.718029	0.71585	0.694974	0.644894	0.586327	0.527102	0.471675	0.416125	0.351774	0.278999	0.183879	0.0654826	-0.0492162	-0.129882	-0.163224	-0.163224	
-0.21306	-0.189859	-0.131789	-0.0486138	0.0287518	0.0734119	0.0721992	0.0161619	-0.0896607	-0.242228	-0.409569	-0.56141	-0.691799	-0.796244	-0.853017	-0.851222	-0.814917	-0.75108	-0.664049	-0.555578	-0.434085	-0.316368	-0.213239	-0.124296	-0.034472	0.0768139	0.219384	0.363973	0.48704	0.597798	0.692891	0.752189	0.774778	0.771935	0.752924	0.72468	0.67422	0.603546	0.529273	0.454472	0.392758	0.345851	0.305059	0.267196	0.214392	0.145841	0.0862116	0.0555074	0.0519922	0.0519922	
-0.116458	-0.0999318	-0.0555561	0.0109289	0.0829957	0.134595	0.134911	0.0723221	-0.0405196	-0.191775	-0.358291	-0.51465	-0.651524	-0.770939	-0.851222	-0.878317	-0.858664	-0.802577	-0.729329	-0.637947	-0.531573	-0.426224	-0.34118	-0.2714	-0.189287	-0.0758725	0.0680148	0.216716	0.356287	0.492155	0.620271	0.718999	0.776331	0.787966	0.752744	0.692276	0.61879	0.533193	0.440143	0.34824	0.278554	0.238521	0.222178	0.2184	0.210069	0.199243	0.200454	0.222428	0.251231	0.251231	
0.0160321	0.0362395	0.0724534	0.119788	0.1745	0.217512	0.216854	0.156642	0.0523379	-0.093793	-0.267155	-0.440652	-0.596066	-0.725631	-0.814917	-0.858664	-0.862264	-0.826752	-0.759174	-0.670497	-0.579067	-0.494021	-0.421106	-0.354234	-0.279491	-0.183736	-0.0562976	0.0927856	0.251138	0.416953	0.574835	0.696356	0.772068	0.78737	0.736961	0.65586	0.562228	0.455181	0.337976	0.221964	0.134544	0.092811	0.0961823	0.128258	0.168173	0.214964	0.272429	0.332626	0.37498	0.37498	
0.16442	0.189147	0.223206	0.259239	0.295484	0.324417	0.317701	0.266621	0.176531	0.0381418	-0.139563	-0.332216	-0.50976	-0.656182	-0.75108	-0.802577	-0.826752	-0.815764	-0.761468	-0.677552	-0.597395	-0.525182	-0.453112	-0.381878	-0.31725	-0.243274	-0.131324	0.0191687	0.195031	0.382176	0.557071	0.691579	0.772634	0.787377	0.732674	0.635021	0.517638	0.385512	0.239	0.0983845	-0.00751616	-0.0631436	-0.0599179	-0.00897079	0.0707309	0.166833	0.264124	0.351197	0.408711	0.408711	
0.31013	0.336443	0.369873	0.400198	0.426845	0.444336	0.437069	0.399043	0.321181	0.1867	0.00251079	-0.19825	-0.388415	-0.551493	-0.664049	-0.729329	-0.759174	-0.761468	-0.729028	-0.664708	-0.590615	-0.5125	-0.437613	-0.374779	-0.322793	-0.256393	-0.15023	-0.0010992	0.180784	0.381523	0.57541	0.720867	0.801387	0.811422	0.746649	0.629537	0.485994	0.326568	0.160476	0.00602294	-0.123779	-0.209545	-0.227003	-0.181143	-0.0869745	0.0382171	0.165208	0.268003	0.325376	0.325376	
0.423725	0.457637	0.49286	0.523203	0.546228	0.561875	0.560657	0.535538	0.467981	0.334095	0.147895	-0.0546077	-0.247328	-0.420593	-0.555578	-0.637947	-0.670497	-0.677552	-0.664708	-0.623704	-0.553667	-0.465657	-0.389552	-0.337176	-0.291334	-0.221263	-0.113469	0.0298382	0.208662	0.417211	0.621547	0.774317	0.854203	0.854614	0.779245	0.64523	0.47854	0.298802	0.1136	-0.0618207	-0.219266	-0.340695	-0.392203	-0.367036	-0.277281	-0.150114	-0.0239651	0.0729805	0.122876	0.122876	
0.473938	0.523485	0.569895	0.609049	0.642295	0.668148	0.674803	0.659114	0.599064	0.477411	0.299605	0.0949929	-0.106676	-0.28904	-0.434085	-0.531573	-0.579067	-0.597395	-0.590615	-0.553667	-0.48682	-0.400624	-0.319691	-0.257449	-0.2045	-0.132572	-0.0303151	0.108038	0.286328	0.488333	0.683255	0.833164	0.911856	0.910959	0.829711	0.679355	0.494752	0.296103	0.0874489	-0.11404	-0.300888	-0.450382	-0.53121	-0.542722	-0.488936	-0.390713	-0.287206	-0.206371	-0.165373	-0.165373	
0.456285	0.526821	0.591434	0.647731	0.701248	0.745004	0.765808	0.755169	0.701336	0.596368	0.435032	0.232251	0.0190823	-0.168046	-0.316368	-0.426224	-0.494021	-0.525182	-0.5125	-0.465657	-0.400624	-0.322527	-0.234657	-0.149899	-0.0761321	-2.32015e-05	0.0959653	0.233268	0.408056	0.592966	0.762601	0.895827	0.970835	0.965823	0.874739	0.713378	0.516926	0.302079	0.0713569	-0.157101	-0.369215	-0.540593	-0.649455	-0.699824	-0.695466	-0.648294	-0.582538	-0.529102	-0.508591	-0.508591	
0.383818	0.472521	0.553005	0.62972	0.708642	0.78152	0.824902	0.824979	0.775887	0.682799	0.540359	0.349231	0.139506	-0.0506334	-0.213239	-0.34118	-0.421106	-0.453112	-0.437613	-0.389552	-0.319691	-0.234657	-0.136889	-0.0335851	0.0661622	0.163847	0.267325	0.397055	0.555229	0.713602	0.85121	0.964742	1.02802	1.00902	0.903285	0.726832	0.51872	0.294768	0.0496193	-0.199291	-0.427604	-0.609133	-0.738539	-0.829843	-0.880305	-0.890804	-0.876551	-0.858329	-0.851685	-0.851685	
0.274222	0.366871	0.46172	0.56521	0.67893	0.782785	0.852626	0.870537	0.831089	0.75161	0.628617	0.457642	0.258175	0.0608594	-0.124296	-0.2714	-0.354234	-0.381878	-0.374779	-0.337176	-0.257449	-0.149899	-0.0335851	0.0827267	0.206086	0.335722	0.45682	0.581364	0.715191	0.837061	0.938737	1.02266	1.06062	1.02118	0.897934	0.706577	0.485962	0.255852	0.0156597	-0.228659	-0.45935	-0.651052	-0.80473	-0.933773	-1.03454	-1.10011	-1.1309	-1.14523	-1.1579	-1.1579	
