-0.944485	-0.946676	-0.913214	-0.855459	-0.78176	-0.671904	-0.533236	-0.382972	-0.242755	-0.116446	0.00450791	0.111434	0.190194	0.245338	0.284516	0.311771	0.326485	0.322093	0.290545	0.234512	0.169158	0.105026	0.0798992	0.104922	0.170829	0.257282	0.333368	0.377081	0.394736	0.395649	0.386657	0.369561	0.327908	0.263325	0.186306	0.119594	0.0646839	0.00627546	-0.0619169	-0.13915	-0.224107	-0.323671	-0.438504	-0.557784	-0.674839	-0.780549	-0.856976	-0.901687	-0.917778	-0.917778	
-0.946676	-0.930737	-0.877846	-0.795487	-0.689926	-0.551754	-0.386202	-0.208999	-0.0439281	0.0988527	0.227147	0.325415	0.389306	0.416124	0.419253	0.409211	0.387568	0.351998	0.295339	0.219046	0.133447	0.0656592	0.0519399	0.0939911	0.180841	0.293353	0.392399	0.448223	0.467018	0.46315	0.448171	0.418628	0.361318	0.28444	0.192723	0.108736	0.0429506	-0.0181573	-0.083468	-0.16062	-0.257506	-0.385906	-0.534555	-0.682068	-0.824274	-0.946755	-1.03561	-1.08953	-1.10702	-1.10702	
-0.913214	-0.877846	-0.806833	-0.702424	-0.570948	-0.410112	-0.228464	-0.0364066	0.142953	0.299831	0.427449	0.511352	0.551889	0.542929	0.504916	0.458144	0.405779	0.346043	0.272312	0.182063	0.0851588	0.0211071	0.0186185	0.0664216	0.157753	0.276442	0.386865	0.45269	0.476208	0.478317	0.464551	0.432832	0.373563	0.29618	0.201475	0.107164	0.0352233	-0.0281087	-0.0881502	-0.163026	-0.274743	-0.42075	-0.587241	-0.753117	-0.906594	-1.04431	-1.14796	-1.20307	-1.22573	-1.22573	
-0.855459	-0.795487	-0.702424	-0.572504	-0.421533	-0.255787	-0.0760973	0.111415	0.294217	0.455909	0.578565	0.649781	0.662291	0.616004	0.54349	0.469096	0.393095	0.312726	0.222451	0.124405	0.0311606	-0.0241591	-0.0249675	0.0187286	0.101529	0.208133	0.319048	0.392841	0.423315	0.431728	0.422373	0.39238	0.344917	0.28348	0.200725	0.113081	0.0379497	-0.0223551	-0.0803126	-0.156756	-0.273006	-0.425416	-0.591634	-0.757573	-0.914375	-1.05957	-1.16977	-1.22892	-1.25284	-1.25284	
-0.78176	-0.689926	-0.570948	-0.421533	-0.260014	-0.100004	0.066326	0.234185	0.405714	0.559079	0.672088	0.727291	0.710626	0.636531	0.538088	0.44478	0.354818	0.254256	0.152212	0.0504152	-0.0360543	-0.0909774	-0.0965692	-0.0536601	0.0114296	0.103419	0.204712	0.277436	0.318307	0.333893	0.327815	0.30376	0.274496	0.233057	0.170953	0.100472	0.0323717	-0.0191535	-0.0723938	-0.144617	-0.250192	-0.3895	-0.539375	-0.690124	-0.841395	-0.985532	-1.09628	-1.16545	-1.19239	-1.19239	
-0.671904	-0.551754	-0.410112	-0.255787	-0.100004	0.0470809	0.190043	0.328756	0.477016	0.619415	0.720901	0.755529	0.709048	0.612936	0.500742	0.393308	0.290152	0.174897	0.0612388	-0.0394558	-0.12619	-0.186215	-0.192387	-0.156639	-0.0996862	-0.0222262	0.0574721	0.126245	0.17	0.185432	0.179775	0.164771	0.15405	0.137509	0.102209	0.0588313	0.0132445	-0.0219845	-0.0593256	-0.114839	-0.192755	-0.303494	-0.431098	-0.564835	-0.705212	-0.84055	-0.949588	-1.02598	-1.0615	-1.0615	
-0.533236	-0.386202	-0.228464	-0.0760973	0.066326	0.190043	0.296366	0.405206	0.527344	0.647551	0.729319	0.732798	0.665249	0.556611	0.436137	0.319022	0.199784	0.0732801	-0.0429421	-0.146057	-0.236377	-0.292669	-0.300859	-0.265788	-0.217663	-0.161554	-0.108868	-0.0554826	-0.0160424	-0.00246993	-0.00404724	-0.00587216	0.00274097	0.0125926	0.0107878	-0.00186773	-0.00888045	-0.0220224	-0.0412576	-0.0665782	-0.114424	-0.190255	-0.292314	-0.408057	-0.530782	-0.650273	-0.754741	-0.840028	-0.885578	-0.885578	
-0.382972	-0.208999	-0.0364066	0.111415	0.234185	0.328756	0.405206	0.48	0.563963	0.64544	0.690315	0.6695	0.589053	0.478665	0.350448	0.219811	0.0887142	-0.039101	-0.15561	-0.255826	-0.343273	-0.393367	-0.400282	-0.36782	-0.326422	-0.294876	-0.267403	-0.238643	-0.215848	-0.204638	-0.199068	-0.185801	-0.151111	-0.114644	-0.0868986	-0.0597535	-0.0328941	-0.0197052	-0.0125154	-0.0119736	-0.0303406	-0.0780961	-0.161088	-0.260195	-0.357933	-0.454109	-0.546542	-0.623777	-0.676255	-0.676255	
-0.242755	-0.0439281	0.142953	0.294217	0.405714	0.477016	0.527344	0.563963	0.593321	0.624095	0.62793	0.587334	0.49903	0.384248	0.2526	0.112884	-0.0276177	-0.156962	-0.270345	-0.36807	-0.447228	-0.485361	-0.48373	-0.454434	-0.41963	-0.403378	-0.397922	-0.39633	-0.389287	-0.380925	-0.371001	-0.341357	-0.285432	-0.229959	-0.172555	-0.11039	-0.0556817	-0.00951673	0.0175636	0.0391292	0.0424868	0.00859201	-0.0549788	-0.131932	-0.206014	-0.277512	-0.348449	-0.419866	-0.464466	-0.464466	
-0.116446	0.0988527	0.299831	0.455909	0.559079	0.619415	0.647551	0.64544	0.624095	0.597775	0.557976	0.492601	0.396053	0.273978	0.136093	-0.007066	-0.148995	-0.278755	-0.384006	-0.470561	-0.531194	-0.559533	-0.553618	-0.524939	-0.495333	-0.483554	-0.490607	-0.501953	-0.506223	-0.501098	-0.484726	-0.442939	-0.378877	-0.309742	-0.236126	-0.15566	-0.075614	-0.00662569	0.0412686	0.0792558	0.091508	0.0682449	0.0217922	-0.0349009	-0.085559	-0.136568	-0.186985	-0.238624	-0.271612	-0.271612	
