-0.26729	-0.373846	-0.451296	-0.493652	-0.465186	-0.342807	-0.106794	0.238525	0.637486	1.0454	1.44352	1.78095	2.0259	2.16913	2.21615	2.1827	2.07876	1.90945	1.70181	1.47529	1.23917	1.01137	0.801012	0.619474	0.469296	0.356657	0.265807	0.203601	0.180764	0.179106	0.204723	0.266188	0.350035	0.443346	0.539847	0.624529	0.694357	0.736561	0.754064	0.763944	0.757872	0.744865	0.733454	0.723281	0.709638	0.694424	0.686063	0.676382	0.66971	0.66971	
-0.26729	-0.373846	-0.451296	-0.493652	-0.465186	-0.342807	-0.106794	0.238525	0.637486	1.0454	1.44352	1.78095	2.0259	2.16913	2.21615	2.1827	2.07876	1.90945	1.70181	1.47529	1.23917	1.01137	0.801012	0.619474	0.469296	0.356657	0.265807	0.203601	0.180764	0.179106	0.204723	0.266188	0.350035	0.443346	0.539847	0.624529	0.694357	0.736561	0.754064	0.763944	0.757872	0.744865	0.733454	0.723281	0.709638	0.694424	0.686063	0.676382	0.66971	0.66971	
-0.229398	-0.341638	-0.422467	-0.466138	-0.439798	-0.319529	-0.0879642	0.248543	0.636547	1.03257	1.41572	1.73572	1.9633	2.08971	2.12052	2.07262	1.95699	1.78375	1.5796	1.36393	1.14293	0.931044	0.736469	0.566053	0.423142	0.312544	0.222758	0.164483	0.147044	0.153096	0.183331	0.244519	0.323523	0.40612	0.490319	0.565861	0.632256	0.678146	0.705656	0.728603	0.734382	0.730571	0.726409	0.721925	0.715675	0.711325	0.714631	0.71556	0.715819	0.715819	
-0.165881	-0.286816	-0.378621	-0.430356	-0.407457	-0.290959	-0.0646336	0.264015	0.639255	1.01502	1.37147	1.66205	1.8555	1.94546	1.94324	1.86998	1.74238	1.56862	1.37569	1.17933	0.984582	0.800294	0.626378	0.471005	0.336428	0.233404	0.15278	0.102585	0.0936026	0.105615	0.138704	0.193306	0.254852	0.317606	0.382631	0.446318	0.513278	0.572996	0.622745	0.66918	0.69867	0.713876	0.722666	0.729454	0.733377	0.73798	0.750212	0.759012	0.762854	0.762854	
-0.0818675	-0.213379	-0.315444	-0.375679	-0.363419	-0.253147	-0.0321603	0.28606	0.647403	1.00479	1.32867	1.57399	1.71865	1.76206	1.71969	1.61729	1.47305	1.30293	1.12851	0.960943	0.797017	0.639563	0.491811	0.356166	0.23924	0.147623	0.0775713	0.0401729	0.0377536	0.0518036	0.0737915	0.107382	0.146735	0.185803	0.233918	0.292445	0.363788	0.437196	0.508699	0.581596	0.63823	0.680097	0.713725	0.737645	0.752132	0.762084	0.77202	0.776453	0.778276	0.778276	
0.0147186	-0.114476	-0.220818	-0.286508	-0.277759	-0.17492	0.0346091	0.33648	0.67568	1.00068	1.28419	1.48702	1.58411	1.57806	1.49228	1.35734	1.19752	1.02601	0.863024	0.716335	0.583922	0.464006	0.349922	0.246132	0.155866	0.0880221	0.0373834	0.00624572	-0.000962788	-0.00104801	0.0044803	0.0173264	0.0324205	0.0544799	0.0889172	0.137907	0.205993	0.283064	0.364272	0.450659	0.530095	0.599162	0.658718	0.707014	0.738662	0.755691	0.765808	0.767412	0.765575	0.765575	
0.109878	-0.006852	-0.0996414	-0.152214	-0.14196	-0.0448324	0.147638	0.418182	0.719288	1.00678	1.24472	1.39846	1.45186	1.40926	1.29219	1.13087	0.950049	0.771166	0.613525	0.484907	0.380471	0.295222	0.226305	0.167944	0.119417	0.0782296	0.039743	0.00972011	-0.0109801	-0.028472	-0.0453338	-0.0531987	-0.0493347	-0.0386616	-0.0163148	0.0188298	0.0660744	0.122596	0.190345	0.273462	0.361859	0.450389	0.535706	0.607337	0.65937	0.693623	0.713405	0.721309	0.723645	0.723645	
0.182479	0.0870866	0.015169	-0.0179608	0.00744653	0.105777	0.283458	0.522675	0.78348	1.022	1.21023	1.32173	1.33754	1.26273	1.12208	0.945828	0.758355	0.580584	0.429078	0.31258	0.231664	0.180845	0.150439	0.133393	0.123004	0.111573	0.0922759	0.062363	0.0268104	-0.0116308	-0.0456182	-0.0688083	-0.0823069	-0.0859894	-0.0843424	-0.076743	-0.0589753	-0.0300215	0.0165247	0.0839518	0.167306	0.258581	0.349778	0.43291	0.500383	0.551487	0.588506	0.611401	0.62193	0.62193	
0.232703	0.157177	0.104945	0.0932652	0.131121	0.235056	0.406181	0.623963	0.852389	1.05606	1.19861	1.26199	1.23959	1.14037	0.98808	0.809681	0.629187	0.465672	0.33167	0.233445	0.171205	0.140351	0.135991	0.148438	0.168124	0.180858	0.178552	0.158344	0.121948	0.0757377	0.0235115	-0.0259624	-0.0662069	-0.101001	-0.12987	-0.148474	-0.158462	-0.153261	-0.128432	-0.0849376	-0.0235273	0.0479949	0.124933	0.200427	0.26901	0.329682	0.377517	0.410938	0.428811	0.428811	
0.26509	0.206592	0.167773	0.167912	0.216866	0.327603	0.498983	0.704047	0.913141	1.08768	1.19684	1.2297	1.18071	1.06409	0.906712	0.735268	0.56618	0.420452	0.303977	0.2217	0.176245	0.162764	0.177401	0.209539	0.249758	0.281423	0.300093	0.296086	0.265011	0.214886	0.149907	0.0744906	-0.00411831	-0.0776683	-0.143155	-0.191092	-0.221879	-0.235123	-0.230739	-0.218396	-0.195866	-0.163315	-0.12272	-0.073174	-0.0164745	0.041045	0.0907978	0.128656	0.149044	0.149044	
