1.63506	1.63506	1.5501	1.36568	1.10699	0.818648	0.50007	0.154245	-0.163043	-0.413498	-0.573007	-0.618683	-0.587632	-0.515319	-0.426937	-0.35483	-0.299606	-0.269156	-0.254527	-0.251863	-0.250982	-0.250785	-0.250177	-0.249787	-0.245883	-0.243381	-0.239403	-0.237487	-0.234083	-0.234145	-0.233167	-0.234017	-0.236756	-0.237921	-0.242479	-0.24489	-0.2481	-0.249673	-0.252166	-0.250215	-0.251333	-0.251839	-0.263169	-0.28488	-0.332559	-0.401762	-0.49637	-0.605655	-0.707197	-0.795705	
1.93343	1.93343	1.81836	1.60371	1.3077	0.95786	0.572771	0.162442	-0.215032	-0.491838	-0.662836	-0.734228	-0.719526	-0.657098	-0.567203	-0.474721	-0.39451	-0.330977	-0.287987	-0.261405	-0.249547	-0.243609	-0.241854	-0.242297	-0.24428	-0.24415	-0.245237	-0.24532	-0.244841	-0.245523	-0.24455	-0.245601	-0.24481	-0.245223	-0.244863	-0.243956	-0.243169	-0.242639	-0.242488	-0.246063	-0.25489	-0.276113	-0.312099	-0.366509	-0.442164	-0.532085	-0.63392	-0.725004	-0.798669	-0.83656	
2.17858	2.17858	2.04031	1.80669	1.49191	1.09417	0.650097	0.207049	-0.195105	-0.501988	-0.690848	-0.784628	-0.801957	-0.766265	-0.699754	-0.615306	-0.529637	-0.450049	-0.383579	-0.330731	-0.292532	-0.267229	-0.251208	-0.240186	-0.236006	-0.232753	-0.232164	-0.231639	-0.232041	-0.231742	-0.232025	-0.231923	-0.231509	-0.2323	-0.232137	-0.23475	-0.238223	-0.246006	-0.259222	-0.280738	-0.313875	-0.361731	-0.421188	-0.496661	-0.580836	-0.669234	-0.748764	-0.807836	-0.838843	-0.825523	
2.35102	2.35102	2.20869	1.96467	1.63757	1.21858	0.74023	0.279685	-0.113606	-0.423529	-0.637971	-0.765382	-0.82484	-0.829817	-0.797401	-0.739654	-0.667832	-0.591543	-0.51798	-0.453006	-0.397338	-0.352312	-0.31851	-0.292306	-0.273095	-0.26017	-0.250683	-0.24472	-0.241369	-0.239051	-0.239507	-0.239962	-0.243645	-0.24799	-0.256059	-0.267409	-0.283543	-0.306733	-0.337649	-0.378265	-0.430493	-0.490824	-0.560812	-0.637514	-0.712292	-0.778239	-0.823467	-0.841194	-0.819184	-0.75177	
2.43715	2.43715	2.31296	2.07094	1.72943	1.31039	0.846224	0.39677	0.0174232	-0.279801	-0.504076	-0.66315	-0.767604	-0.824523	-0.840224	-0.82363	-0.783185	-0.727679	-0.663615	-0.598734	-0.538211	-0.483552	-0.437015	-0.399495	-0.368399	-0.345019	-0.327053	-0.314346	-0.306021	-0.301627	-0.30089	-0.303637	-0.310455	-0.320896	-0.336965	-0.357779	-0.385939	-0.421199	-0.464228	-0.515938	-0.573926	-0.636475	-0.702403	-0.762436	-0.810115	-0.837453	-0.836575	-0.800323	-0.723118	-0.606406	
2.43632	2.43632	2.33551	2.11059	1.76953	1.36467	0.948821	0.554531	0.206955	-0.08053	-0.311906	-0.494458	-0.634016	-0.735548	-0.801028	-0.83332	-0.837253	-0.819381	-0.785213	-0.73968	-0.689498	-0.639096	-0.590798	-0.548103	-0.511312	-0.480774	-0.45686	-0.438931	-0.426722	-0.420376	-0.418951	-0.423523	-0.43299	-0.448807	-0.470315	-0.498311	-0.532929	-0.573314	-0.619348	-0.669036	-0.719073	-0.767521	-0.807605	-0.83256	-0.838156	-0.817884	-0.766807	-0.681344	-0.561627	-0.407969	
2.35686	2.35686	2.26374	2.06192	1.75767	1.39918	1.04473	0.721952	0.430981	0.168766	-0.0646476	-0.267883	-0.438694	-0.576944	-0.683716	-0.759967	-0.807647	-0.83082	-0.834771	-0.82314	-0.799887	-0.76998	-0.736522	-0.702483	-0.670817	-0.642466	-0.618933	-0.600648	-0.587913	-0.581027	-0.579867	-0.584689	-0.595125	-0.611497	-0.632932	-0.659562	-0.689891	-0.722887	-0.756725	-0.788243	-0.814792	-0.832268	-0.834984	-0.819905	-0.782566	-0.718158	-0.623967	-0.498996	-0.343475	-0.15861	
2.2005	2.2005	2.10261	1.92333	1.68569	1.41618	1.14405	0.889437	0.654104	0.430574	0.214691	0.00840746	-0.182127	-0.350529	-0.493299	-0.609171	-0.697978	-0.760967	-0.801794	-0.824738	-0.833018	-0.83033	-0.820286	-0.805349	-0.788378	-0.77137	-0.755866	-0.743145	-0.733993	-0.728837	-0.728111	-0.731581	-0.739345	-0.750699	-0.765142	-0.781597	-0.798581	-0.814536	-0.826943	-0.833092	-0.830029	-0.813435	-0.779954	-0.726256	-0.648027	-0.543014	-0.41089	-0.252731	-0.0713819	0.126775	
1.95856	1.95856	1.8688	1.72419	1.56228	1.39792	1.22855	1.05135	0.867971	0.680355	0.489729	0.29817	0.109835	-0.0692082	-0.233169	-0.378167	-0.501918	-0.603038	-0.681703	-0.740228	-0.781508	-0.808384	-0.824154	-0.831631	-0.833244	-0.831328	-0.827574	-0.823438	-0.819981	-0.817835	-0.81745	-0.818779	-0.821699	-0.825508	-0.829501	-0.832279	-0.832367	-0.827699	-0.815753	-0.793874	-0.758796	-0.707314	-0.636929	-0.544945	-0.430129	-0.293365	-0.136631	0.0368062	0.221751	0.411366	
1.6318	1.6318	1.57915	1.49757	1.41484	1.34141	1.26681	1.17415	1.05477	0.9107	0.749215	0.577918	0.403002	0.229844	0.0635303	-0.0917465	-0.233123	-0.358575	-0.466516	-0.556498	-0.629421	-0.686744	-0.730426	-0.76278	-0.785906	-0.801865	-0.812432	-0.819056	-0.822878	-0.824687	-0.824893	-0.823613	-0.82054	-0.815087	-0.806263	-0.792722	-0.772829	-0.744543	-0.70572	-0.654113	-0.587522	-0.504416	-0.403715	-0.285148	-0.149916	6.50204e-05	0.16231	0.333181	0.507808	0.680636	
