-0.332938	-0.332938	-0.349328	-0.367101	-0.363298	-0.353659	-0.346285	-0.361163	-0.402003	-0.446276	-0.458418	-0.432668	-0.424016	-0.439286	-0.518511	-0.674368	-0.870973	-1.05966	-1.22001	-1.31155	-1.28101	-1.13291	-0.880356	-0.537354	-0.10875	0.362425	0.806908	1.18843	1.49087	1.7052	1.79481	1.73045	1.51518	1.19734	0.850281	0.532823	0.288091	0.113573	0.00977619	-0.0537169	-0.0832757	-0.0999277	-0.10581	-0.110932	-0.110552	-0.116658	-0.11598	-0.12356	-0.125841	-0.132225	
-0.332938	-0.332938	-0.349328	-0.367101	-0.363298	-0.353659	-0.346285	-0.361163	-0.402003	-0.446276	-0.458418	-0.432668	-0.424016	-0.439286	-0.518511	-0.674368	-0.870973	-1.05966	-1.22001	-1.31155	-1.28101	-1.13291	-0.880356	-0.537354	-0.10875	0.362425	0.806908	1.18843	1.49087	1.7052	1.79481	1.73045	1.51518	1.19734	0.850281	0.532823	0.288091	0.113573	0.00977619	-0.0537169	-0.0832757	-0.0999277	-0.10581	-0.110932	-0.110552	-0.116658	-0.11598	-0.12356	-0.125841	-0.132225	
-0.349328	-0.349328	-0.339837	-0.351777	-0.364595	-0.363846	-0.367183	-0.375178	-0.398108	-0.422887	-0.430702	-0.434849	-0.438994	-0.474752	-0.561235	-0.704958	-0.880877	-1.05647	-1.19963	-1.26927	-1.23833	-1.08772	-0.840888	-0.499283	-0.0821467	0.370775	0.805093	1.18014	1.47895	1.68485	1.76737	1.70363	1.49766	1.19532	0.859948	0.552659	0.306188	0.133391	0.0205232	-0.0440441	-0.0815604	-0.100333	-0.112166	-0.117207	-0.123045	-0.123832	-0.126581	-0.125027	-0.126442	-0.122983	
-0.367101	-0.367101	-0.351777	-0.328907	-0.344429	-0.372629	-0.391151	-0.402617	-0.402405	-0.403019	-0.415278	-0.440606	-0.467546	-0.525306	-0.615451	-0.7352	-0.881484	-1.03246	-1.14723	-1.19416	-1.15717	-1.01775	-0.777924	-0.447883	-0.0553678	0.364853	0.776867	1.14003	1.42979	1.61925	1.69011	1.62735	1.44074	1.16653	0.856147	0.565528	0.322738	0.14937	0.0299177	-0.0378962	-0.0796334	-0.0990282	-0.1108	-0.115148	-0.119656	-0.118619	-0.122884	-0.120209	-0.12361	-0.125509	
-0.363298	-0.363298	-0.364595	-0.344429	-0.347952	-0.367485	-0.39134	-0.414674	-0.405426	-0.39464	-0.418349	-0.464604	-0.519894	-0.595763	-0.681998	-0.769942	-0.877164	-0.987038	-1.06235	-1.0809	-1.03542	-0.908718	-0.680143	-0.37153	-0.0169134	0.360751	0.738655	1.08404	1.35556	1.52403	1.58	1.52172	1.36391	1.12795	0.855424	0.585219	0.352957	0.174785	0.0514304	-0.024764	-0.0688649	-0.0919975	-0.101646	-0.108726	-0.110188	-0.113194	-0.118861	-0.122272	-0.128959	-0.137585	
-0.353659	-0.353659	-0.363846	-0.372629	-0.367485	-0.377283	-0.40613	-0.412038	-0.394237	-0.38546	-0.422761	-0.495283	-0.58512	-0.68471	-0.762263	-0.822857	-0.879548	-0.935148	-0.957995	-0.941512	-0.883424	-0.760618	-0.54829	-0.270689	0.0390279	0.366304	0.70531	1.02171	1.26853	1.41186	1.45477	1.40647	1.28418	1.09602	0.866462	0.623894	0.400456	0.218574	0.0853664	-0.00343463	-0.0558444	-0.0880088	-0.103116	-0.112642	-0.119134	-0.121297	-0.125611	-0.129538	-0.129961	-0.134111	
-0.346285	-0.346285	-0.367183	-0.391151	-0.39134	-0.40613	-0.417131	-0.394834	-0.385822	-0.401456	-0.450522	-0.540034	-0.661365	-0.765248	-0.830358	-0.864067	-0.866595	-0.861405	-0.831629	-0.783461	-0.709454	-0.590115	-0.400552	-0.167847	0.0927759	0.36505	0.660026	0.935857	1.15058	1.26918	1.30264	1.2732	1.1888	1.05644	0.870808	0.661956	0.448197	0.263846	0.120975	0.0187779	-0.0433086	-0.0822874	-0.105913	-0.114971	-0.126403	-0.129665	-0.12926	-0.135341	-0.130459	-0.128543	
-0.361163	-0.361163	-0.375178	-0.402617	-0.414674	-0.412038	-0.394834	-0.390409	-0.421642	-0.458436	-0.508904	-0.60824	-0.728698	-0.813242	-0.867645	-0.868957	-0.825288	-0.761286	-0.688725	-0.612215	-0.525395	-0.407758	-0.256459	-0.0729775	0.130356	0.351429	0.591277	0.820259	0.994481	1.0943	1.12532	1.12163	1.08016	1.00126	0.865637	0.686635	0.490044	0.301013	0.150652	0.0376616	-0.0355017	-0.0763479	-0.103523	-0.112976	-0.118346	-0.125091	-0.122405	-0.126941	-0.132289	-0.13118	
-0.402003	-0.402003	-0.398108	-0.402405	-0.405426	-0.394237	-0.385822	-0.421642	-0.47868	-0.527225	-0.593085	-0.689566	-0.782308	-0.848526	-0.881387	-0.846122	-0.75918	-0.640369	-0.527633	-0.425866	-0.321216	-0.212714	-0.107292	0.0245259	0.16738	0.337686	0.513921	0.687411	0.821597	0.905401	0.948711	0.971357	0.980023	0.94834	0.865616	0.716917	0.538392	0.350621	0.189017	0.0681409	-0.018729	-0.0665862	-0.095665	-0.112314	-0.114022	-0.121508	-0.123302	-0.12288	-0.132646	-0.140009	
-0.446276	-0.446276	-0.422887	-0.403019	-0.39464	-0.38546	-0.401456	-0.458436	-0.527225	-0.61108	-0.698554	-0.773322	-0.833427	-0.874229	-0.868654	-0.794862	-0.664325	-0.497402	-0.351225	-0.220352	-0.100635	-0.0151281	0.0485232	0.121347	0.20901	0.320506	0.42859	0.54199	0.63897	0.715582	0.779552	0.834189	0.889773	0.904885	0.868973	0.75522	0.594266	0.411995	0.242897	0.110045	0.0147791	-0.0485059	-0.0804887	-0.108191	-0.116595	-0.127504	-0.136998	-0.140995	-0.14577	-0.154466	
