-0.0934471	-0.0930676	-0.0772147	-0.0694757	-0.0802327	-0.0923272	-0.0830119	-0.0696515	-0.0707075	-0.0821511	-0.0784231	-0.0663231	-0.0639496	-0.0529586	-0.0336636	-0.00616649	0.0388689	0.11883	0.218557	0.339038	0.505336	0.696689	0.87191	1.01416	1.10107	1.08286	0.947123	0.704468	0.377024	0.0171477	-0.307568	-0.556283	-0.740749	-0.849379	-0.864367	-0.801057	-0.680426	-0.536856	-0.384144	-0.247117	-0.175213	-0.16066	-0.180137	-0.228452	-0.275699	-0.293783	-0.27354	-0.217323	-0.163002	-0.163002	
-0.0934471	-0.0930676	-0.0772147	-0.0694757	-0.0802327	-0.0923272	-0.0830119	-0.0696515	-0.0707075	-0.0821511	-0.0784231	-0.0663231	-0.0639496	-0.0529586	-0.0336636	-0.00616649	0.0388689	0.11883	0.218557	0.339038	0.505336	0.696689	0.87191	1.01416	1.10107	1.08286	0.947123	0.704468	0.377024	0.0171477	-0.307568	-0.556283	-0.740749	-0.849379	-0.864367	-0.801057	-0.680426	-0.536856	-0.384144	-0.247117	-0.175213	-0.16066	-0.180137	-0.228452	-0.275699	-0.293783	-0.27354	-0.217323	-0.163002	-0.163002	
-0.0917839	-0.091127	-0.0764338	-0.0698373	-0.0791382	-0.0915821	-0.0819805	-0.0702981	-0.0703168	-0.0806433	-0.0773689	-0.0651991	-0.062762	-0.0512461	-0.0325302	-0.00505777	0.0398926	0.118814	0.217977	0.33871	0.504873	0.694176	0.870009	1.01242	1.0973	1.0807	0.94484	0.702285	0.378108	0.0194041	-0.303776	-0.5515	-0.736549	-0.844605	-0.86013	-0.799573	-0.68151	-0.538485	-0.385776	-0.249402	-0.1778	-0.162998	-0.180814	-0.227538	-0.275365	-0.29306	-0.271171	-0.216742	-0.166396	-0.166396	
-0.086526	-0.0855433	-0.0728584	-0.0660178	-0.075543	-0.0845073	-0.0789202	-0.0675855	-0.0687118	-0.0777602	-0.0751625	-0.0662968	-0.061859	-0.0516431	-0.032269	-0.00441636	0.0421849	0.120304	0.219462	0.342403	0.505204	0.692347	0.865338	1.00525	1.08931	1.07091	0.938835	0.701296	0.379872	0.0285728	-0.292224	-0.545055	-0.72946	-0.837196	-0.855467	-0.795475	-0.680024	-0.539005	-0.389224	-0.257541	-0.183274	-0.164831	-0.184236	-0.228683	-0.270953	-0.288192	-0.270191	-0.218991	-0.169818	-0.169818	
-0.07841	-0.0773833	-0.067721	-0.0638282	-0.0704436	-0.0791786	-0.0744846	-0.0666262	-0.0663301	-0.0725822	-0.0708468	-0.0629717	-0.0576217	-0.0468614	-0.0287251	-0.000337009	0.0457862	0.121246	0.219259	0.342581	0.504395	0.686084	0.859094	0.999309	1.07853	1.0628	0.932115	0.696227	0.382659	0.036484	-0.280394	-0.53231	-0.717067	-0.823217	-0.843761	-0.790297	-0.681349	-0.543145	-0.395107	-0.265304	-0.19043	-0.1709	-0.187014	-0.227022	-0.269072	-0.285259	-0.264294	-0.218041	-0.178823	-0.178823	
-0.0639589	-0.0622651	-0.0567586	-0.0537421	-0.0594665	-0.064803	-0.0643052	-0.0593031	-0.0599942	-0.0639166	-0.0643952	-0.059824	-0.053519	-0.0441865	-0.0254277	0.00273877	0.0514719	0.124411	0.221912	0.348985	0.505467	0.682072	0.851655	0.987539	1.06364	1.04638	0.920048	0.692118	0.386456	0.0516547	-0.260121	-0.516491	-0.701298	-0.808222	-0.832945	-0.78306	-0.68038	-0.544411	-0.399907	-0.278728	-0.202553	-0.177235	-0.192643	-0.22783	-0.261877	-0.277093	-0.261512	-0.22133	-0.18613	-0.18613	
-0.04097	-0.0403528	-0.0393007	-0.0396813	-0.0439809	-0.0469383	-0.0505149	-0.0490097	-0.0502064	-0.0518111	-0.0526539	-0.0517506	-0.0437775	-0.0351878	-0.0179551	0.012164	0.0597983	0.129125	0.225992	0.352991	0.506368	0.675518	0.841483	0.976453	1.04727	1.02993	0.908504	0.686874	0.390634	0.0666986	-0.239336	-0.497721	-0.681317	-0.786116	-0.815599	-0.773231	-0.678237	-0.548638	-0.410907	-0.29365	-0.214046	-0.18549	-0.198285	-0.22748	-0.25734	-0.270652	-0.254357	-0.221515	-0.198246	-0.198246	
-0.00742805	-0.00715467	-0.0113999	-0.0154565	-0.0175545	-0.0200106	-0.0257609	-0.0297835	-0.0324968	-0.0311432	-0.0358632	-0.0361743	-0.0300698	-0.0230994	-0.00567602	0.0231071	0.0722015	0.137089	0.232273	0.362256	0.510051	0.670903	0.833546	0.963956	1.02837	1.01035	0.892231	0.678721	0.396052	0.0850386	-0.214013	-0.470989	-0.654608	-0.762652	-0.797353	-0.762888	-0.678063	-0.551235	-0.416328	-0.308744	-0.232398	-0.198991	-0.205901	-0.226891	-0.248715	-0.260875	-0.249791	-0.224923	-0.208805	-0.208805	
0.0412647	0.0398476	0.0300251	0.0229852	0.0198565	0.0201974	0.00945279	0.00092799	-0.00426894	-0.00338682	-0.00851662	-0.0138455	-0.00842129	-0.00338953	0.0119473	0.0429335	0.0905112	0.151058	0.246058	0.375301	0.517201	0.669255	0.824163	0.949922	1.00912	0.987404	0.875675	0.674181	0.402895	0.106651	-0.184487	-0.444211	-0.626686	-0.733877	-0.774972	-0.748323	-0.670707	-0.552614	-0.429982	-0.330266	-0.249995	-0.21009	-0.213633	-0.228432	-0.242117	-0.251021	-0.242825	-0.227008	-0.221694	-0.221694	
0.105582	0.101732	0.0870253	0.0745346	0.0721473	0.0713906	0.0590356	0.0447205	0.0362462	0.0381625	0.0301402	0.0235906	0.0254286	0.0279159	0.0420293	0.0718598	0.117122	0.172314	0.264576	0.39256	0.528935	0.670797	0.819754	0.940827	0.991802	0.967671	0.859095	0.665687	0.41004	0.128027	-0.154651	-0.407834	-0.588526	-0.700241	-0.748904	-0.733443	-0.667145	-0.555383	-0.437969	-0.346074	-0.27196	-0.230148	-0.22416	-0.22758	-0.232928	-0.240404	-0.237537	-0.230639	-0.23334	-0.23334	
0.185127	0.179889	0.160804	0.14514	0.141462	0.140837	0.126679	0.106943	0.094332	0.0940717	0.0838515	0.0741128	0.0711674	0.0702211	0.0826425	0.111803	0.154774	0.205906	0.295997	0.421892	0.55056	0.681853	0.820697	0.932403	0.975837	0.946488	0.842175	0.66202	0.421955	0.1554	-0.118051	-0.368368	-0.549006	-0.664364	-0.720175	-0.713188	-0.654866	-0.553228	-0.449578	-0.369023	-0.296582	-0.247589	-0.23358	-0.229433	-0.225577	-0.229155	-0.231721	-0.234448	-0.2447	-0.2447	
0.276646	0.269314	0.247347	0.228666	0.222599	0.22215	0.207267	0.183089	0.167802	0.163715	0.154601	0.14201	0.134601	0.131784	0.140243	0.169438	0.206942	0.252897	0.340163	0.45923	0.581024	0.702479	0.830109	0.933415	0.968706	0.933142	0.83084	0.660732	0.435211	0.182781	-0.0790232	-0.321126	-0.500292	-0.619071	-0.684913	-0.691216	-0.641752	-0.551015	-0.460012	-0.387491	-0.320561	-0.270495	-0.246382	-0.23042	-0.217871	-0.218627	-0.226242	-0.238188	-0.25513	-0.25513	
0.368512	0.361589	0.340106	0.319386	0.313631	0.312672	0.299818	0.274064	0.254123	0.249208	0.238288	0.22482	0.213505	0.205834	0.214741	0.240402	0.273854	0.318621	0.39983	0.513669	0.627839	0.737464	0.853383	0.943941	0.968079	0.926788	0.8257	0.664296	0.456049	0.218751	-0.0335153	-0.265629	-0.443314	-0.570279	-0.645897	-0.661227	-0.622157	-0.545608	-0.466889	-0.404943	-0.347719	-0.295763	-0.259347	-0.23161	-0.210341	-0.208287	-0.22255	-0.242986	-0.262438	-0.262438	
0.447903	0.443273	0.424292	0.405865	0.399163	0.400981	0.392183	0.366073	0.347528	0.338356	0.33154	0.317581	0.30269	0.296196	0.301506	0.326735	0.356965	0.398894	0.477695	0.582763	0.688689	0.790559	0.891616	0.96726	0.982064	0.93243	0.829812	0.67846	0.484542	0.259931	0.0225887	-0.199834	-0.379682	-0.510901	-0.596924	-0.626178	-0.59486	-0.531639	-0.472587	-0.424587	-0.373302	-0.31847	-0.272065	-0.234236	-0.206032	-0.200095	-0.217214	-0.245486	-0.26931	-0.26931	
0.496339	0.49706	0.484417	0.469568	0.465429	0.471139	0.468046	0.447564	0.430023	0.422612	0.420106	0.407993	0.396402	0.389537	0.397762	0.422025	0.449813	0.495274	0.567962	0.665322	0.765226	0.857436	0.945971	1.00677	1.0097	0.954319	0.850196	0.703258	0.522814	0.312051	0.0870587	-0.123616	-0.300401	-0.438855	-0.538162	-0.578587	-0.560152	-0.516998	-0.472111	-0.433021	-0.394521	-0.345126	-0.288395	-0.236112	-0.199884	-0.192057	-0.21421	-0.248551	-0.271531	-0.271531	
0.495852	0.503775	0.500926	0.493151	0.494196	0.5069	0.512249	0.50118	0.489595	0.48663	0.490172	0.483638	0.476774	0.474778	0.486548	0.51107	0.542882	0.592639	0.6648	0.757595	0.852466	0.941034	1.01637	1.06038	1.0521	0.989084	0.882284	0.740689	0.573856	0.378171	0.169071	-0.030589	-0.209479	-0.35632	-0.466484	-0.518831	-0.512333	-0.485391	-0.461868	-0.443247	-0.415124	-0.364733	-0.299764	-0.237714	-0.196577	-0.187111	-0.210486	-0.247948	-0.270634	-0.270634	
