-0.384369	-0.383773	-0.400471	-0.454374	-0.554544	-0.697114	-0.874928	-1.05686	-1.21578	-1.33845	-1.38505	-1.32633	-1.17618	-0.935466	-0.591276	-0.172973	0.27242	0.729195	1.18156	1.57796	1.86871	2.04644	2.12214	2.08567	1.91458	1.61486	1.23848	0.860353	0.54177	0.310242	0.162256	0.0778616	0.0344374	0.0140987	0.00536382	0.00190319	0.000631861	0.000196874	5.77238e-05	1.59661e-05	4.17539e-06	1.03455e-06	2.43329e-07	5.44233e-08	1.15939e-08	2.35609e-09	4.57442e-10	8.53492e-11	1.76777e-11	1.76777e-11	
-0.384369	-0.383773	-0.400471	-0.454374	-0.554544	-0.697114	-0.874928	-1.05686	-1.21578	-1.33845	-1.38505	-1.32633	-1.17618	-0.935466	-0.591276	-0.172973	0.27242	0.729195	1.18156	1.57796	1.86871	2.04644	2.12214	2.08567	1.91458	1.61486	1.23848	0.860353	0.54177	0.310242	0.162256	0.0778616	0.0344374	0.0140987	0.00536382	0.00190319	0.000631861	0.000196874	5.77238e-05	1.59661e-05	4.17539e-06	1.03455e-06	2.43329e-07	5.44233e-08	1.15939e-08	2.35609e-09	4.57442e-10	8.53492e-11	1.76777e-11	1.76777e-11	
-0.395363	-0.426704	-0.470911	-0.529811	-0.617322	-0.734906	-0.874801	-1.03391	-1.1761	-1.2622	-1.28885	-1.24383	-1.10022	-0.857795	-0.534947	-0.147365	0.283702	0.72839	1.15455	1.52698	1.81304	1.99516	2.06812	2.02491	1.85806	1.57931	1.23157	0.876466	0.568457	0.336449	0.182237	0.0906568	0.0415791	0.0176486	0.006958	0.0025567	0.000878351	0.000282955	8.5702e-05	2.44659e-05	6.59804e-06	1.68446e-06	4.07884e-07	9.38473e-08	2.05511e-08	4.28994e-09	8.54983e-10	1.63698e-10	3.487e-11	3.487e-11	
-0.427415	-0.491632	-0.566748	-0.643042	-0.719014	-0.806728	-0.893784	-0.982264	-1.06959	-1.12164	-1.12814	-1.07982	-0.941929	-0.716516	-0.43329	-0.0913618	0.307328	0.718558	1.09803	1.43196	1.7068	1.8909	1.9583	1.90751	1.75288	1.51401	1.21864	0.905982	0.618305	0.386337	0.221037	0.116023	0.056037	0.0249884	0.0103242	0.00396571	0.00142088	0.000476318	0.000149822	4.4334e-05	1.23718e-05	3.26317e-06	8.15172e-07	1.93238e-07	4.35452e-08	9.34337e-09	1.91214e-09	3.75713e-10	8.2292e-11	8.2292e-11	
-0.485477	-0.576612	-0.671465	-0.762666	-0.825141	-0.866198	-0.897617	-0.910561	-0.922339	-0.932316	-0.909742	-0.840642	-0.716437	-0.531968	-0.2947	-0.00282134	0.338581	0.689397	1.01193	1.3031	1.55627	1.73172	1.79234	1.74221	1.61272	1.42858	1.20096	0.94408	0.685016	0.455281	0.276438	0.153452	0.0780803	0.0365453	0.0157942	0.00632678	0.00235756	0.000819992	0.000267041	8.16614e-05	2.3511e-05	6.38835e-06	1.64185e-06	3.99939e-07	9.25092e-08	2.03548e-08	4.26792e-09	8.58776e-10	1.9298e-10	1.9298e-10	
-0.582181	-0.670231	-0.759066	-0.838801	-0.890661	-0.890765	-0.862664	-0.816815	-0.759037	-0.703929	-0.637375	-0.552794	-0.453101	-0.315241	-0.124349	0.107083	0.365852	0.63727	0.901396	1.14807	1.36523	1.51861	1.57561	1.54222	1.45354	1.33344	1.17958	0.984848	0.760788	0.537297	0.345346	0.202068	0.107936	0.0528398	0.0238088	0.00991577	0.00383231	0.00137957	0.000464142	0.000146393	4.34087e-05	1.21321e-05	3.20345e-06	8.00863e-07	1.89939e-07	4.28136e-08	9.18926e-09	1.89202e-09	4.3586e-10	4.3586e-10	
-0.707264	-0.757307	-0.809413	-0.850121	-0.878557	-0.863987	-0.79449	-0.69022	-0.565765	-0.446553	-0.343927	-0.253075	-0.170353	-0.0712585	0.0627054	0.215566	0.379836	0.567916	0.772554	0.968038	1.13568	1.25924	1.32134	1.32363	1.28991	1.23702	1.15481	1.02243	0.837721	0.625907	0.424058	0.260555	0.145634	0.0743682	0.034857	0.0150645	0.00602898	0.00224323	0.000778768	0.000253086	7.72223e-05	2.21823e-05	6.01348e-06	1.54198e-06	3.74767e-07	8.64967e-08	1.89955e-08	4.00042e-09	9.44378e-10	9.44378e-10	
-0.798405	-0.820569	-0.82712	-0.820867	-0.800866	-0.755618	-0.660898	-0.520497	-0.351013	-0.18727	-0.0585682	0.0412752	0.118622	0.179446	0.240198	0.304999	0.380699	0.488803	0.626012	0.759803	0.872866	0.969857	1.04909	1.10229	1.13215	1.14425	1.12622	1.052	0.908985	0.714934	0.508565	0.327138	0.190883	0.101486	0.049406	0.0221297	0.00916133	0.00351993	0.00125993	0.000421582	0.00013228	3.90303e-05	1.08573e-05	2.8541e-06	7.10515e-07	1.67838e-07	3.76979e-08	8.11752e-09	1.96298e-09	1.96298e-09	
-0.824372	-0.829732	-0.797225	-0.737052	-0.662509	-0.576014	-0.45857	-0.308111	-0.130533	0.0549403	0.210038	0.321725	0.387574	0.402163	0.387351	0.372503	0.371797	0.399381	0.457018	0.523424	0.589733	0.673002	0.779919	0.890801	0.98538	1.05646	1.09292	1.07033	0.969545	0.799104	0.594869	0.399642	0.242989	0.134312	0.0678322	0.0314567	0.0134583	0.00533521	0.00196747	0.000677353	0.000218411	6.61548e-05	1.88725e-05	5.08316e-06	1.29549e-06	3.13054e-07	7.18818e-08	1.58194e-08	3.91691e-09	3.91691e-09	
-0.782042	-0.754529	-0.694422	-0.592985	-0.467037	-0.34715	-0.22185	-0.0733062	0.0985851	0.286518	0.452755	0.562153	0.603548	0.57407	0.499599	0.419745	0.348013	0.291011	0.263793	0.269047	0.306484	0.391798	0.53115	0.696722	0.850333	0.972528	1.05403	1.07594	1.01638	0.8744	0.679275	0.475628	0.300863	0.172668	0.0903615	0.0433407	0.0191452	0.00782394	0.00297011	0.00105127	0.0003481	0.00010816	3.16226e-05	8.7214e-06	2.27418e-06	5.61864e-07	1.31817e-07	2.9634e-08	7.50886e-09	7.50886e-09	
