-0.233187	-0.226935	-0.220077	-0.242924	-0.304304	-0.406321	-0.524374	-0.636208	-0.724254	-0.755612	-0.719868	-0.620856	-0.450608	-0.220758	0.0380975	0.311193	0.584604	0.822556	0.994332	1.09741	1.13573	1.09827	0.974668	0.781345	0.561442	0.361287	0.208847	0.108985	0.0516261	0.0223208	0.00885378	0.00323733	0.00109585	0.00034476	0.000101159	2.77715e-05	7.15405e-06	1.73381e-06	3.96264e-07	8.55966e-08	1.75102e-08	3.39854e-09	6.26914e-10	1.10085e-10	1.84288e-11	2.94521e-12	4.49947e-13	6.59411e-14	1.04531e-14	1.04531e-14	
-0.226935	-0.217477	-0.239888	-0.297047	-0.385009	-0.500008	-0.612371	-0.704771	-0.754756	-0.73826	-0.659565	-0.518744	-0.311909	-0.0633212	0.200533	0.470654	0.725296	0.927297	1.05904	1.12591	1.12691	1.04836	0.889344	0.679063	0.464452	0.284819	0.157224	0.0785354	0.0356949	0.014841	0.00567286	0.00200262	0.000655607	0.000199782	5.6859e-05	1.51599e-05	3.79711e-06	8.95696e-07	1.99444e-07	4.20101e-08	8.38692e-09	1.58981e-09	2.8662e-10	4.92215e-11	8.06333e-12	1.26174e-12	1.88834e-13	2.71207e-14	4.20686e-15	4.20686e-15	
-0.220077	-0.239888	-0.295898	-0.373794	-0.482629	-0.598122	-0.689316	-0.747915	-0.750062	-0.686464	-0.566617	-0.385173	-0.150292	0.106764	0.369476	0.628559	0.853502	1.01347	1.10505	1.13505	1.09575	0.976005	0.788043	0.57129	0.371077	0.216488	0.113967	0.0544303	0.0237133	0.00947285	0.00348646	0.00118738	0.000375674	0.000110813	3.05718e-05	7.91176e-06	1.92574e-06	4.41922e-07	9.58247e-08	1.96733e-08	3.83139e-09	7.09036e-10	1.24885e-10	2.09668e-11	3.35999e-12	5.14626e-13	7.54289e-14	1.06137e-14	1.61056e-15	1.61056e-15	
-0.242924	-0.297047	-0.373794	-0.476003	-0.591716	-0.680985	-0.739174	-0.755603	-0.706359	-0.599047	-0.439065	-0.222338	0.02792	0.284374	0.539903	0.777412	0.962464	1.07784	1.1303	1.12163	1.03962	0.881998	0.675043	0.463324	0.285257	0.158108	0.0792921	0.0361767	0.015096	0.00579014	0.00205064	0.000673382	0.000205791	5.87294e-05	1.56992e-05	3.94183e-06	9.32003e-07	2.07989e-07	4.39025e-08	8.78234e-09	1.66796e-09	3.01259e-10	5.18257e-11	8.50408e-12	1.33282e-12	1.99767e-13	2.86688e-14	3.95145e-15	5.86464e-16	5.86464e-16	
-0.304304	-0.385009	-0.482629	-0.591716	-0.678628	-0.733362	-0.756663	-0.720302	-0.620881	-0.474963	-0.277622	-0.037089	0.215141	0.464605	0.705009	0.908493	1.04671	1.11847	1.1324	1.08222	0.957466	0.769671	0.556377	0.36072	0.210195	0.110573	0.0527875	0.0229936	0.00918546	0.00338119	0.00115184	0.000364555	0.000107578	2.96935e-05	7.68847e-06	1.87243e-06	4.29937e-07	9.32815e-08	1.91628e-08	3.73428e-09	6.91493e-10	1.21871e-10	2.04733e-11	3.28288e-12	5.03115e-13	7.37823e-14	1.03662e-14	1.39935e-15	2.03113e-16	2.03113e-16	
-0.406321	-0.500008	-0.598122	-0.680985	-0.733362	-0.756464	-0.72758	-0.634224	-0.496232	-0.315366	-0.0875437	0.160583	0.404797	0.641878	0.855417	1.01337	1.10311	1.13402	1.10819	1.0141	0.850907	0.645065	0.439135	0.268477	0.147921	0.0738061	0.0335276	0.0139386	0.00532924	0.00188227	0.000616648	0.000188075	5.3581e-05	1.43018e-05	3.58641e-06	8.47046e-07	1.88854e-07	3.98317e-08	7.96261e-09	1.5114e-09	2.72848e-10	4.69188e-11	7.6962e-12	1.20585e-12	1.80691e-13	2.59251e-14	3.5656e-15	4.71388e-16	6.69112e-17	6.69112e-17	
-0.524374	-0.612371	-0.689316	-0.739174	-0.756663	-0.72758	-0.638826	-0.506032	-0.336705	-0.121981	0.120416	0.360479	0.591682	0.807727	0.980045	1.08626	1.13084	1.12254	1.05401	0.916754	0.725095	0.516405	0.330375	0.190269	0.0990708	0.0468767	0.020261	0.00803919	0.00294179	0.000996966	0.000314105	9.23193e-05	2.53918e-05	6.55406e-06	1.59172e-06	3.6458e-07	7.89274e-08	1.61822e-08	3.14789e-09	5.8199e-10	1.02426e-10	1.71848e-11	2.75239e-12	4.21375e-13	6.17363e-14	8.66599e-15	1.16674e-15	1.51062e-16	2.09698e-17	2.09698e-17	
-0.636208	-0.704771	-0.747915	-0.755603	-0.720302	-0.634224	-0.506032	-0.343522	-0.139379	0.0955128	0.33109	0.555932	0.76932	0.949688	1.06947	1.12563	1.12969	1.08063	0.967351	0.793618	0.588702	0.392819	0.235891	0.127927	0.0629507	0.0282516	0.0116212	0.00440202	0.00154211	0.000501575	0.000152005	4.30605e-05	1.14359e-05	2.85488e-06	6.71565e-07	1.4919e-07	3.13641e-08	6.25156e-09	1.18349e-09	2.1314e-10	3.65716e-11	5.98705e-12	9.36359e-13	1.40077e-13	2.00674e-14	2.75603e-15	3.63249e-16	4.60618e-17	6.25366e-18	6.25366e-18	
-0.724254	-0.754756	-0.750062	-0.706359	-0.620881	-0.496232	-0.336705	-0.139379	0.0870407	0.316379	0.53473	0.742749	0.925399	1.05444	1.12	1.13284	1.0976	1.00436	0.849381	0.65297	0.452665	0.282579	0.159232	0.081335	0.0378437	0.0161181	0.00631348	0.00228428	0.000766449	0.000239356	6.98007e-05	1.90648e-05	4.89042e-06	1.18109e-06	2.69174e-07	5.80108e-08	1.18454e-08	2.29578e-09	4.23031e-10	7.42241e-11	1.24185e-11	1.98397e-12	3.03026e-13	4.4302e-14	6.20647e-15	8.34063e-16	1.07628e-16	1.33678e-17	1.77527e-18	1.77527e-18	
-0.755612	-0.73826	-0.686464	-0.599047	-0.474963	-0.315366	-0.121981	0.0955128	0.316379	0.527724	0.729256	0.909748	1.04304	1.11507	1.13401	1.10804	1.03016	0.892491	0.707187	0.507076	0.327901	0.191449	0.101282	0.0487683	0.0214748	0.0086879	0.00324326	0.00112168	0.000360718	0.000108225	3.0386e-05	8.00583e-06	1.9844e-06	4.63824e-07	1.02449e-07	2.14261e-08	4.25066e-09	8.01271e-10	1.43745e-10	2.45774e-11	4.01051e-12	6.25375e-13	9.33002e-14	1.33326e-14	1.82686e-15	2.40262e-16	3.03583e-17	3.6938e-18	4.79907e-19	4.79907e-19	
