-0.0402097	-0.0402097	-0.0433095	-0.0389426	-0.0438849	-0.0414331	-0.042229	-0.0436283	-0.0419498	-0.0425635	-0.0426323	-0.0416016	-0.0420685	-0.042726	-0.0421702	-0.0434571	-0.0437586	-0.0416453	-0.0457293	-0.0403462	-0.0438005	-0.0455315	-0.0432957	-0.0443728	-0.0449101	-0.0439941	-0.04313	-0.0439484	-0.0381949	-0.0318267	-0.0217321	0.00258209	0.0431319	0.0975941	0.19247	0.322988	0.485489	0.685175	0.90363	1.09223	1.2263	1.26018	1.16637	0.937799	0.615189	0.248333	-0.109166	-0.424647	-0.663593	-0.818231	
-0.0402097	-0.0402097	-0.0433095	-0.0389426	-0.0438849	-0.0414331	-0.042229	-0.0436283	-0.0419498	-0.0425635	-0.0426323	-0.0416016	-0.0420685	-0.042726	-0.0421702	-0.0434571	-0.0437586	-0.0416453	-0.0457293	-0.0403462	-0.0438005	-0.0455315	-0.0432957	-0.0443728	-0.0449101	-0.0439941	-0.04313	-0.0439484	-0.0381949	-0.0318267	-0.0217321	0.00258209	0.0431319	0.0975941	0.19247	0.322988	0.485489	0.685175	0.90363	1.09223	1.2263	1.26018	1.16637	0.937799	0.615189	0.248333	-0.109166	-0.424647	-0.663593	-0.818231	
-0.0433095	-0.0433095	-0.0440791	-0.0410619	-0.0433907	-0.0390346	-0.0411709	-0.0400353	-0.0393661	-0.0424027	-0.04181	-0.0427855	-0.0440127	-0.0442682	-0.0407727	-0.0440259	-0.0428932	-0.0409112	-0.0468714	-0.0450376	-0.0461636	-0.0440567	-0.0426341	-0.0462691	-0.04636	-0.0445861	-0.0436382	-0.0454928	-0.0383229	-0.0322812	-0.0214378	0.00108746	0.0432852	0.0979221	0.193215	0.321471	0.485468	0.683184	0.899694	1.08685	1.2195	1.25311	1.15915	0.934573	0.614392	0.251146	-0.104657	-0.41858	-0.656015	-0.813066	
-0.0389426	-0.0389426	-0.0410619	-0.0397796	-0.0424805	-0.0437675	-0.0432268	-0.0451724	-0.0444801	-0.0424845	-0.043002	-0.0411916	-0.0406851	-0.0413897	-0.0433703	-0.0429723	-0.0440186	-0.0433959	-0.0436114	-0.0389651	-0.0416031	-0.0455228	-0.0448373	-0.0434094	-0.043614	-0.0437966	-0.0430091	-0.0416067	-0.0387515	-0.0313857	-0.0196147	0.00563086	0.0435856	0.102525	0.195181	0.325133	0.486739	0.684089	0.894478	1.08062	1.2102	1.24173	1.14992	0.929506	0.616869	0.257686	-0.0947696	-0.405111	-0.644456	-0.801959	
-0.0438849	-0.0438849	-0.0433907	-0.0424805	-0.0421939	-0.0399339	-0.0407148	-0.0395328	-0.039813	-0.0417605	-0.0418777	-0.0433247	-0.0441903	-0.0440182	-0.0422397	-0.0433026	-0.0417738	-0.0433646	-0.0434675	-0.0469871	-0.0466635	-0.0441105	-0.0428569	-0.0457044	-0.0453896	-0.0451933	-0.045237	-0.0435197	-0.0382176	-0.0313877	-0.0195231	0.00396118	0.044268	0.10531	0.196787	0.323856	0.486499	0.680366	0.883539	1.06706	1.19101	1.22215	1.13017	0.920202	0.615236	0.265836	-0.0812257	-0.386576	-0.623925	-0.78562	
-0.0414331	-0.0414331	-0.0390346	-0.0437675	-0.0399339	-0.0436201	-0.043139	-0.0423959	-0.0444249	-0.0420163	-0.0425899	-0.0422419	-0.0411655	-0.0424365	-0.0426449	-0.043224	-0.0441633	-0.0440298	-0.0431293	-0.0436342	-0.0416702	-0.0430294	-0.0465467	-0.0444818	-0.0447244	-0.0442902	-0.0425053	-0.0405287	-0.0400013	-0.0314005	-0.0152257	0.0079082	0.0461818	0.110206	0.201353	0.326811	0.489428	0.677607	0.873996	1.05156	1.17131	1.19758	1.10987	0.908322	0.61652	0.27684	-0.0622425	-0.361606	-0.599218	-0.764403	
-0.042229	-0.042229	-0.0411709	-0.0432268	-0.0407148	-0.043139	-0.0418029	-0.0416799	-0.0431651	-0.0416089	-0.0423096	-0.043174	-0.0422283	-0.0420469	-0.0442606	-0.0418707	-0.0417776	-0.0454173	-0.0401618	-0.0448624	-0.0442944	-0.0449498	-0.0448768	-0.0432339	-0.0431636	-0.0451192	-0.046217	-0.0406084	-0.037703	-0.0291378	-0.015637	0.00911756	0.0483985	0.116686	0.203876	0.329691	0.48979	0.674112	0.859543	1.03279	1.14341	1.16764	1.08189	0.893036	0.614933	0.289517	-0.039627	-0.33066	-0.568572	-0.736153	
-0.0436283	-0.0436283	-0.0400353	-0.0451724	-0.0395328	-0.0423959	-0.0416799	-0.0399258	-0.0425694	-0.0412003	-0.0424072	-0.0436689	-0.0426531	-0.0445976	-0.0432566	-0.0431489	-0.0443547	-0.0447761	-0.0422178	-0.0485347	-0.0438376	-0.0422203	-0.0464195	-0.0448411	-0.0463202	-0.0452809	-0.042559	-0.0394877	-0.0398506	-0.0301102	-0.0110087	0.0114601	0.0523141	0.12066	0.2096	0.332016	0.49233	0.667353	0.845492	1.00879	1.11183	1.13082	1.04922	0.872618	0.610967	0.301822	-0.0136735	-0.296663	-0.532373	-0.703877	
-0.0419498	-0.0419498	-0.0393661	-0.0444801	-0.039813	-0.0444249	-0.0431651	-0.0425694	-0.0451198	-0.0420241	-0.0426094	-0.0428961	-0.0404625	-0.0418259	-0.0429514	-0.0413359	-0.043689	-0.0436184	-0.0415931	-0.0440797	-0.0421252	-0.0437082	-0.0475452	-0.0422987	-0.0438407	-0.0445482	-0.0446104	-0.0399739	-0.037706	-0.0272325	-0.00965775	0.0137575	0.0570051	0.127006	0.21513	0.337022	0.49469	0.661648	0.831493	0.983772	1.07825	1.09106	1.01504	0.849985	0.607418	0.316795	0.0169629	-0.255966	-0.491385	-0.663996	
-0.0425635	-0.0425635	-0.0424027	-0.0424845	-0.0417605	-0.0420163	-0.0416089	-0.0412003	-0.0420241	-0.0420372	-0.0422777	-0.0439352	-0.04366	-0.0436037	-0.0453496	-0.0428444	-0.0442738	-0.0448348	-0.0427496	-0.0462024	-0.0443115	-0.0452105	-0.0449791	-0.0441402	-0.0451237	-0.0451197	-0.0435054	-0.039569	-0.0363419	-0.026062	-0.00826535	0.0176283	0.0623277	0.133141	0.220249	0.342922	0.49479	0.655396	0.814129	0.955493	1.03734	1.04593	0.972733	0.820667	0.597322	0.32833	0.047301	-0.214861	-0.446981	-0.619173	
