0.428665	0.401774	0.34494	0.27666	0.200239	0.120283	0.0656628	0.0602433	0.128607	0.266636	0.443167	0.639215	0.824022	0.961792	1.03602	1.0466	1.02735	0.990408	0.938241	0.886998	0.840373	0.80667	0.780166	0.75702	0.729252	0.679948	0.583528	0.427504	0.218276	0.00118459	-0.177375	-0.287644	-0.309092	-0.270394	-0.202052	-0.124896	-0.0494085	0.0341959	0.123153	0.204752	0.279343	0.33912	0.391349	0.435624	0.467833	0.503908	0.538971	0.574841	0.599149	0.599149	
0.401774	0.403225	0.374981	0.324538	0.260428	0.190801	0.149897	0.146987	0.209616	0.329425	0.480495	0.644774	0.797148	0.90438	0.954138	0.954649	0.927936	0.887547	0.83877	0.802587	0.776183	0.767095	0.76559	0.762946	0.758521	0.735406	0.670476	0.553277	0.387934	0.205068	0.0473024	-0.0514207	-0.0746604	-0.0433455	0.00720835	0.0598154	0.107581	0.154639	0.204669	0.243622	0.279915	0.311897	0.35231	0.404246	0.453429	0.506318	0.554168	0.600668	0.628341	0.628341	
0.34494	0.374981	0.376812	0.349757	0.302629	0.24593	0.208339	0.201962	0.251284	0.349079	0.473595	0.60982	0.729586	0.809898	0.842321	0.838607	0.817715	0.779944	0.737528	0.715422	0.704089	0.713312	0.732302	0.741752	0.752104	0.747029	0.702964	0.62005	0.49594	0.351091	0.225197	0.149197	0.133222	0.165551	0.211867	0.249501	0.273784	0.288675	0.300461	0.300409	0.304377	0.317774	0.355338	0.411273	0.468705	0.530835	0.585717	0.640648	0.670886	0.670886	
0.27666	0.324538	0.349757	0.34095	0.311384	0.263199	0.226573	0.216291	0.247554	0.323113	0.422162	0.533112	0.628983	0.685431	0.706394	0.709113	0.698134	0.670387	0.639668	0.62415	0.625372	0.64686	0.674474	0.69357	0.710957	0.713788	0.684066	0.625168	0.534266	0.430342	0.336567	0.284561	0.28397	0.321616	0.375629	0.409403	0.426581	0.427453	0.409985	0.384106	0.361169	0.3592	0.392377	0.449385	0.51776	0.588867	0.647369	0.697754	0.726047	0.726047	
0.200239	0.260428	0.302629	0.311384	0.288764	0.244837	0.203413	0.186281	0.199425	0.25289	0.337148	0.429524	0.510234	0.550138	0.562407	0.569013	0.565212	0.546543	0.525779	0.518432	0.527352	0.556845	0.58813	0.613318	0.636744	0.644224	0.626491	0.583534	0.520626	0.446331	0.380017	0.352548	0.367348	0.418954	0.483692	0.52907	0.55579	0.554704	0.523469	0.477817	0.434746	0.419656	0.448172	0.510179	0.583913	0.656967	0.724275	0.781067	0.815287	0.815287	
0.120283	0.190801	0.24593	0.263199	0.244837	0.20242	0.152521	0.125727	0.120636	0.1539	0.223193	0.306518	0.376558	0.411158	0.419876	0.421614	0.41994	0.409254	0.398817	0.400637	0.419245	0.449779	0.484581	0.513232	0.539616	0.55167	0.538545	0.505856	0.460412	0.411355	0.373649	0.370778	0.399538	0.460676	0.539069	0.600389	0.640406	0.647877	0.613584	0.559497	0.506242	0.482071	0.510192	0.573217	0.652573	0.735798	0.811542	0.874378	0.910689	0.910689	
0.0656628	0.149897	0.208339	0.226573	0.203413	0.152521	0.0972627	0.0590774	0.0417496	0.0556571	0.106733	0.17645	0.242127	0.274863	0.281195	0.2772	0.275766	0.27318	0.271399	0.281639	0.306268	0.338777	0.373828	0.405561	0.431172	0.439949	0.427218	0.398917	0.366782	0.345436	0.334255	0.350867	0.39515	0.462882	0.548258	0.623084	0.678604	0.696807	0.664303	0.602567	0.544918	0.526206	0.559164	0.629888	0.715647	0.804911	0.888294	0.952532	0.994757	0.994757	
0.0602433	0.146987	0.201962	0.216291	0.186281	0.125727	0.0590774	0.0121748	-0.0206229	-0.0255633	0.00979343	0.0679737	0.129865	0.162613	0.166799	0.160214	0.158566	0.157664	0.159283	0.172898	0.201544	0.234556	0.266938	0.299843	0.319427	0.323454	0.308295	0.277013	0.252113	0.243428	0.253557	0.292563	0.35437	0.432021	0.521334	0.60505	0.666308	0.688469	0.66302	0.610828	0.565758	0.556859	0.597432	0.672396	0.758382	0.842852	0.922455	0.990138	1.03132	1.03132	
0.128607	0.209616	0.251284	0.247554	0.199425	0.120636	0.0417496	-0.0206229	-0.0603926	-0.0742704	-0.0487739	0.00512015	0.0556218	0.088519	0.0968982	0.086905	0.0767097	0.06915	0.0630528	0.0795406	0.110244	0.139476	0.172254	0.201896	0.220429	0.224142	0.206094	0.16879	0.136336	0.125549	0.143779	0.193894	0.265497	0.351424	0.445675	0.539452	0.611675	0.645446	0.631988	0.588273	0.557584	0.562472	0.612967	0.687548	0.765077	0.843201	0.915187	0.979078	1.01455	1.01455	
0.266636	0.329425	0.349079	0.323113	0.25289	0.1539	0.0556571	-0.0255633	-0.0742704	-0.088181	-0.0646498	-0.0214865	0.0214564	0.0585734	0.0706615	0.053519	0.0303503	0.00792779	-0.00373524	0.0101087	0.0356421	0.060545	0.090688	0.12162	0.141835	0.148452	0.125726	0.0781797	0.031314	0.00936066	0.0208736	0.0692164	0.144834	0.233993	0.334382	0.437463	0.524157	0.569968	0.571501	0.539749	0.517686	0.537071	0.590807	0.664057	0.738155	0.807727	0.871896	0.929201	0.964663	0.964663	
