0.930753	0.930753	0.92672	0.924644	0.921778	0.908842	0.886638	0.864903	0.835697	0.781957	0.700504	0.61655	0.55234	0.515236	0.518452	0.584088	0.723303	0.910978	1.10434	1.2657	1.37341	1.41184	1.37174	1.23866	1.02369	0.760637	0.496266	0.273906	0.115345	0.043556	0.0633326	0.169558	0.356949	0.608949	0.895486	1.17358	1.38991	1.51423	1.53776	1.45792	1.27644	1.01973	0.720446	0.430516	0.182374	0.00170898	-0.0995088	-0.134185	-0.122985	-0.0800463	
0.979445	0.979445	0.98317	0.995308	1.00684	1.0037	0.981208	0.951521	0.910167	0.841155	0.740859	0.634989	0.550368	0.49466	0.480012	0.529818	0.663798	0.861	1.07722	1.27144	1.41605	1.49364	1.48268	1.37065	1.17328	0.924056	0.673278	0.451221	0.286526	0.207436	0.219062	0.328204	0.515825	0.760905	1.03023	1.27659	1.4576	1.54936	1.53625	1.42006	1.20114	0.913818	0.602759	0.31178	0.0704228	-0.0854413	-0.153213	-0.153737	-0.108318	-0.037617	
0.943695	0.943695	0.954898	0.981722	1.01092	1.02366	1.0075	0.973284	0.921202	0.838395	0.724976	0.600715	0.498386	0.4218	0.389121	0.419825	0.543813	0.743091	0.980148	1.20712	1.39229	1.50858	1.53007	1.44995	1.28238	1.06365	0.829826	0.609754	0.440615	0.349781	0.353455	0.456079	0.636045	0.868556	1.10519	1.31195	1.45699	1.50972	1.45798	1.30531	1.05779	0.757028	0.440703	0.154609	-0.064969	-0.184751	-0.215154	-0.174723	-0.0950467	0.00297564	
0.838605	0.838605	0.857596	0.896777	0.94605	0.97546	0.972183	0.937217	0.879144	0.788168	0.666943	0.530865	0.411445	0.31586	0.264803	0.277835	0.387191	0.584931	0.836362	1.09513	1.3145	1.46585	1.52105	1.48004	1.35475	1.17209	0.9573	0.74082	0.564589	0.462552	0.454091	0.541188	0.709184	0.917709	1.11857	1.28537	1.39296	1.40783	1.31834	1.13414	0.874778	0.566755	0.248292	-0.0270991	-0.217879	-0.301899	-0.292221	-0.211196	-0.0957724	0.0338534	
0.694356	0.694356	0.720185	0.769548	0.835576	0.879878	0.891299	0.860258	0.802215	0.70931	0.584515	0.442049	0.30583	0.194852	0.125878	0.124277	0.219445	0.411848	0.674486	0.95571	1.2014	1.38124	1.47006	1.4748	1.39484	1.2485	1.05285	0.838538	0.654893	0.539194	0.513754	0.581171	0.727098	0.906733	1.0738	1.20091	1.27207	1.25032	1.13096	0.930285	0.67092	0.3628	0.0505663	-0.209181	-0.370006	-0.422627	-0.374721	-0.256557	-0.105511	0.0615465	
0.537137	0.537137	0.567315	0.626869	0.700554	0.760304	0.782101	0.764512	0.710165	0.622609	0.495798	0.348557	0.196607	0.0702973	-0.0168383	-0.0306081	0.0506198	0.238649	0.505334	0.800078	1.06426	1.26986	1.39719	1.45228	1.41726	1.30705	1.12719	0.915654	0.719026	0.584189	0.535765	0.578512	0.693848	0.847831	0.98506	1.07985	1.11297	1.05977	0.91851	0.710511	0.451307	0.151558	-0.143282	-0.376129	-0.502234	-0.520822	-0.435162	-0.289624	-0.108748	0.0813592	
0.387186	0.387186	0.420578	0.485514	0.562056	0.63115	0.664539	0.664424	0.62177	0.542981	0.417259	0.265401	0.101621	-0.0415116	-0.143791	-0.17142	-0.0977329	0.0814521	0.346893	0.638976	0.91597	1.14155	1.31202	1.41235	1.42209	1.34358	1.18246	0.975311	0.76644	0.609881	0.539814	0.552817	0.638508	0.765292	0.875268	0.937003	0.928503	0.847276	0.692666	0.481706	0.226899	-0.0481564	-0.313446	-0.507723	-0.601237	-0.584949	-0.470299	-0.298843	-0.0978857	0.103433	
0.262976	0.262976	0.297805	0.360372	0.436833	0.506574	0.555322	0.57123	0.549718	0.478465	0.360274	0.203304	0.0342995	-0.124377	-0.240343	-0.278014	-0.212493	-0.0406489	0.207079	0.486936	0.761626	1.0047	1.21029	1.34752	1.39646	1.34707	1.2089	1.01272	0.795382	0.625235	0.534161	0.522618	0.581972	0.677875	0.761452	0.783029	0.733823	0.627143	0.4621	0.249144	0.0103664	-0.231541	-0.451354	-0.603449	-0.663804	-0.613698	-0.473152	-0.2807	-0.0698436	0.131874	
0.173162	0.173162	0.205466	0.259927	0.331369	0.399531	0.461231	0.495302	0.492277	0.432981	0.318841	0.16287	-0.0123936	-0.182388	-0.311256	-0.358303	-0.298021	-0.138751	0.08452	0.343638	0.607926	0.866908	1.09469	1.26176	1.34166	1.31788	1.2073	1.02146	0.807227	0.627878	0.522684	0.498117	0.535558	0.605171	0.657937	0.637523	0.552496	0.41498	0.235288	0.0209832	-0.196999	-0.396409	-0.562123	-0.670745	-0.692852	-0.615079	-0.456123	-0.254716	-0.0441376	0.144738	
0.107675	0.107675	0.132482	0.176132	0.238911	0.308245	0.381592	0.433988	0.448936	0.403748	0.298481	0.14867	-0.0283436	-0.203434	-0.343103	-0.397265	-0.346017	-0.207311	-0.0138921	0.211904	0.46175	0.721714	0.959452	1.14717	1.24958	1.25793	1.17558	1.01243	0.815214	0.636101	0.528795	0.495897	0.513988	0.553768	0.563699	0.505445	0.3857	0.219269	0.0268574	-0.181394	-0.36824	-0.522706	-0.640593	-0.708377	-0.70159	-0.606284	-0.436878	-0.231637	-0.0236106	0.155088	
0.0577411	0.0577411	0.0716855	0.102653	0.156814	0.230657	0.314522	0.383634	0.414277	0.386795	0.297321	0.160236	-0.0101851	-0.183735	-0.326663	-0.387326	-0.351272	-0.239291	-0.0831044	0.104342	0.328926	0.572186	0.806847	1.00076	1.12427	1.16531	1.11616	0.991545	0.824375	0.66356	0.564425	0.52669	0.526763	0.527443	0.488543	0.392924	0.239351	0.0477299	-0.154408	-0.345512	-0.497569	-0.610239	-0.686871	-0.720641	-0.691419	-0.587203	-0.416742	-0.210263	-0.00612296	0.16238	
