-0.12364	-0.266078	-0.394743	-0.502644	-0.597933	-0.678576	-0.751155	-0.799918	-0.826243	-0.846865	-0.86224	-0.871293	-0.873389	-0.879056	-0.895583	-0.917201	-0.953383	-0.989119	-0.991561	-0.964346	-0.916517	-0.870595	-0.841415	-0.842169	-0.876051	-0.928797	-0.997362	-1.09097	-1.19364	-1.28578	-1.33789	-1.30843	-1.17555	-0.92695	-0.593861	-0.206108	0.196427	0.569045	0.895846	1.15729	1.35434	1.49152	1.57811	1.63101	1.66109	1.67846	1.69056	1.70112	1.70439	1.70439	
-0.12364	-0.266078	-0.394743	-0.502644	-0.597933	-0.678576	-0.751155	-0.799918	-0.826243	-0.846865	-0.86224	-0.871293	-0.873389	-0.879056	-0.895583	-0.917201	-0.953383	-0.989119	-0.991561	-0.964346	-0.916517	-0.870595	-0.841415	-0.842169	-0.876051	-0.928797	-0.997362	-1.09097	-1.19364	-1.28578	-1.33789	-1.30843	-1.17555	-0.92695	-0.593861	-0.206108	0.196427	0.569045	0.895846	1.15729	1.35434	1.49152	1.57811	1.63101	1.66109	1.67846	1.69056	1.70112	1.70439	1.70439	
-0.118249	-0.24597	-0.363709	-0.463053	-0.551935	-0.627849	-0.700333	-0.756729	-0.797676	-0.832709	-0.856687	-0.865607	-0.859864	-0.857126	-0.87022	-0.894839	-0.937325	-0.977878	-0.982006	-0.953675	-0.906412	-0.860261	-0.826617	-0.820081	-0.847861	-0.901497	-0.97641	-1.07765	-1.18193	-1.26633	-1.30702	-1.26722	-1.13134	-0.888492	-0.563213	-0.180359	0.221323	0.593506	0.916038	1.16645	1.34681	1.4673	1.53931	1.58139	1.604	1.61319	1.6166	1.61947	1.61738	1.61738	
-0.124034	-0.221355	-0.313341	-0.392622	-0.463851	-0.529434	-0.600611	-0.667811	-0.72842	-0.786008	-0.825226	-0.836193	-0.824606	-0.813828	-0.823681	-0.852465	-0.901634	-0.948907	-0.960231	-0.938666	-0.891407	-0.840243	-0.800865	-0.788217	-0.812856	-0.867088	-0.947657	-1.05123	-1.15128	-1.22424	-1.24587	-1.19205	-1.04988	-0.807543	-0.487899	-0.113049	0.279209	0.641436	0.948264	1.17784	1.33327	1.4244	1.46865	1.48557	1.48525	1.47716	1.46713	1.4597	1.45355	1.45355	
-0.153067	-0.210768	-0.265165	-0.3104	-0.356597	-0.406167	-0.472641	-0.546834	-0.623587	-0.696439	-0.748679	-0.770094	-0.763431	-0.755191	-0.766893	-0.799644	-0.855936	-0.911908	-0.931181	-0.911838	-0.867829	-0.817635	-0.7748	-0.7589	-0.780574	-0.83301	-0.905923	-0.997411	-1.08265	-1.14038	-1.15306	-1.08909	-0.93664	-0.690095	-0.371424	-0.00691024	0.366022	0.702851	0.982781	1.18489	1.30979	1.36909	1.37587	1.35286	1.31719	1.27782	1.24561	1.22587	1.21284	1.21284	
-0.206051	-0.219615	-0.231376	-0.241652	-0.259268	-0.292919	-0.350683	-0.422552	-0.498862	-0.575983	-0.637411	-0.671656	-0.683074	-0.690445	-0.711666	-0.74994	-0.808747	-0.868895	-0.897861	-0.888659	-0.843198	-0.784975	-0.738425	-0.720751	-0.738	-0.77669	-0.829787	-0.89619	-0.962104	-1.01135	-1.01756	-0.953656	-0.801144	-0.552983	-0.237204	0.115963	0.466757	0.775233	1.01966	1.18381	1.27023	1.28655	1.25079	1.18551	1.10725	1.03271	0.972297	0.931216	0.909504	0.909504	
-0.29773	-0.271269	-0.239053	-0.207051	-0.194002	-0.207521	-0.253182	-0.315295	-0.383906	-0.451939	-0.511122	-0.554507	-0.580423	-0.603493	-0.637562	-0.68701	-0.754826	-0.822115	-0.855091	-0.84354	-0.799928	-0.743662	-0.691594	-0.661301	-0.657826	-0.673565	-0.703313	-0.751433	-0.805449	-0.846577	-0.852191	-0.786837	-0.634006	-0.393964	-0.0902065	0.242412	0.564316	0.836398	1.03787	1.1562	1.19468	1.16774	1.09044	0.984436	0.86984	0.758475	0.665726	0.601826	0.566033	0.566033	
-0.423986	-0.36715	-0.297081	-0.22911	-0.182808	-0.172271	-0.19531	-0.23879	-0.288339	-0.340936	-0.390351	-0.429913	-0.461565	-0.4949	-0.540019	-0.599176	-0.670237	-0.733757	-0.764969	-0.755827	-0.711551	-0.651508	-0.594904	-0.552117	-0.528341	-0.522765	-0.538974	-0.578574	-0.629257	-0.669107	-0.668278	-0.603056	-0.458062	-0.233582	0.0461951	0.349861	0.636494	0.869234	1.02578	1.09662	1.08953	1.01701	0.898413	0.755336	0.604039	0.462635	0.345425	0.261531	0.21802	0.21802	
-0.554156	-0.485823	-0.398668	-0.308311	-0.236945	-0.196207	-0.186693	-0.195714	-0.216629	-0.244988	-0.27674	-0.305899	-0.332547	-0.366235	-0.414135	-0.4758	-0.539085	-0.586221	-0.598341	-0.574538	-0.531819	-0.481363	-0.428653	-0.381999	-0.349736	-0.33794	-0.352903	-0.392792	-0.443341	-0.481672	-0.484746	-0.42924	-0.301352	-0.104911	0.143299	0.408754	0.655015	0.849431	0.967889	1.00328	0.958038	0.847711	0.691849	0.511773	0.331286	0.165459	0.0296186	-0.0646784	-0.114873	-0.114873	
-0.648133	-0.584127	-0.503545	-0.415719	-0.33124	-0.262865	-0.209974	-0.177977	-0.162959	-0.16244	-0.171755	-0.183611	-0.198995	-0.222902	-0.258936	-0.303407	-0.343155	-0.362536	-0.356115	-0.323836	-0.275724	-0.222371	-0.175339	-0.142303	-0.126841	-0.13297	-0.161521	-0.206144	-0.259519	-0.305379	-0.321478	-0.288058	-0.189073	-0.0282334	0.179844	0.40699	0.617142	0.779373	0.867788	0.871245	0.793737	0.649574	0.463091	0.261312	0.0642348	-0.10947	-0.24848	-0.347218	-0.396668	-0.396668	
