0.716052	0.685715	0.628924	0.579747	0.557567	0.56713	0.597504	0.634092	0.647267	0.618517	0.543305	0.42623	0.271247	0.0838413	-0.126485	-0.338165	-0.539437	-0.730534	-0.878852	-0.954731	-0.93928	-0.832638	-0.671978	-0.483879	-0.282342	-0.0790412	0.116205	0.288454	0.426689	0.524047	0.580846	0.593241	0.561802	0.517559	0.483271	0.459769	0.456789	0.467839	0.459442	0.411099	0.330718	0.237114	0.135268	0.0224654	-0.0876498	-0.183767	-0.268261	-0.329588	-0.355664	-0.355664	
0.685715	0.612682	0.531348	0.471373	0.449565	0.468279	0.511377	0.56519	0.600021	0.596847	0.548832	0.457345	0.315721	0.129539	-0.0841538	-0.30614	-0.522799	-0.726647	-0.889465	-0.980528	-0.97007	-0.858752	-0.687153	-0.486351	-0.272681	-0.0546791	0.151539	0.322598	0.447345	0.523486	0.555738	0.541331	0.483132	0.41195	0.347709	0.296713	0.276872	0.287923	0.303393	0.300745	0.276276	0.239391	0.190105	0.124555	0.0581643	0.00319446	-0.0418241	-0.0664614	-0.0681827	-0.0681827	
0.628924	0.531348	0.441431	0.383425	0.37342	0.40249	0.458709	0.527158	0.578124	0.596362	0.574318	0.50225	0.370047	0.184477	-0.0424514	-0.280483	-0.513721	-0.736674	-0.912772	-1.00836	-0.994595	-0.876977	-0.69692	-0.481478	-0.249938	-0.018709	0.194111	0.365377	0.476904	0.526634	0.528944	0.484248	0.395708	0.293429	0.197201	0.120006	0.0850971	0.0963604	0.134415	0.175266	0.205289	0.227191	0.238621	0.233961	0.224439	0.217125	0.21008	0.214968	0.23063	0.23063	
0.579747	0.471373	0.383425	0.336929	0.33825	0.376893	0.4427	0.518847	0.58065	0.615975	0.61092	0.551948	0.424863	0.229949	-0.00972848	-0.260458	-0.511413	-0.744265	-0.924915	-1.02509	-1.01087	-0.888775	-0.695359	-0.461702	-0.217074	0.0253426	0.245993	0.41112	0.500251	0.519419	0.487121	0.406025	0.287098	0.160751	0.0434371	-0.0479965	-0.0897819	-0.0776848	-0.023886	0.0498375	0.125419	0.203148	0.280373	0.347559	0.404461	0.446909	0.471946	0.495434	0.519179	0.519179	
0.557567	0.449565	0.37342	0.33825	0.349036	0.390943	0.456854	0.531785	0.596971	0.640401	0.648738	0.601742	0.47648	0.278708	0.030781	-0.2345	-0.498356	-0.740712	-0.929542	-1.03058	-1.01028	-0.879444	-0.675311	-0.43144	-0.175123	0.0755658	0.292136	0.442492	0.505726	0.487204	0.414037	0.301078	0.164525	0.0280399	-0.0956394	-0.187673	-0.229518	-0.218055	-0.155575	-0.0580239	0.0550739	0.182403	0.321237	0.457737	0.578205	0.666886	0.720848	0.759369	0.787778	0.787778	
0.56713	0.468279	0.40249	0.376893	0.390943	0.428833	0.48986	0.559999	0.625361	0.677849	0.700252	0.661767	0.541275	0.339053	0.0797272	-0.196022	-0.472221	-0.72084	-0.908594	-1.00541	-0.981455	-0.85151	-0.644845	-0.392545	-0.132188	0.113206	0.31815	0.446982	0.475942	0.421365	0.318577	0.185701	0.0431369	-0.0902827	-0.207307	-0.290883	-0.328214	-0.315159	-0.24419	-0.126186	0.0173383	0.181795	0.364917	0.552335	0.721509	0.84964	0.934542	0.993417	1.02966	1.02966	
0.597504	0.511377	0.458709	0.4427	0.456854	0.48986	0.544448	0.606738	0.672047	0.732167	0.764001	0.735807	0.619892	0.41549	0.154685	-0.128757	-0.413486	-0.664117	-0.854563	-0.952527	-0.932809	-0.809285	-0.604639	-0.358793	-0.10916	0.124683	0.310778	0.414511	0.419649	0.342539	0.217181	0.073123	-0.0632854	-0.184722	-0.288532	-0.356004	-0.380046	-0.35727	-0.273772	-0.137845	0.0257685	0.208208	0.410048	0.622336	0.820383	0.97944	1.09732	1.18244	1.2303	1.2303	
0.634092	0.56519	0.527158	0.518847	0.531785	0.559999	0.606738	0.663944	0.732895	0.802384	0.85045	0.835918	0.728369	0.529844	0.267876	-0.0241685	-0.317621	-0.575577	-0.771874	-0.874715	-0.866543	-0.761145	-0.577744	-0.350211	-0.111986	0.108354	0.278224	0.367325	0.355779	0.260892	0.123229	-0.0213121	-0.147574	-0.253485	-0.33462	-0.374859	-0.376058	-0.336082	-0.238664	-0.0920082	0.0773102	0.257921	0.455349	0.669262	0.877024	1.05512	1.20022	1.30841	1.36602	1.36602	
0.647267	0.600021	0.578124	0.58065	0.596971	0.625361	0.672047	0.732895	0.811129	0.8982	0.964826	0.964641	0.869672	0.676743	0.414123	0.113894	-0.191187	-0.46075	-0.669685	-0.786635	-0.802909	-0.727643	-0.566543	-0.353249	-0.12657	0.0828599	0.241254	0.316538	0.294356	0.193826	0.050214	-0.0932531	-0.204064	-0.284426	-0.333194	-0.339827	-0.313534	-0.254794	-0.149153	-0.00338323	0.15871	0.324866	0.50415	0.703373	0.903152	1.08303	1.23849	1.35488	1.41345	1.41345	
0.618517	0.596847	0.596362	0.615975	0.640401	0.677849	0.732167	0.802384	0.8982	1.00556	1.09074	1.10799	1.02472	0.838135	0.575456	0.263338	-0.0576469	-0.344164	-0.567988	-0.701273	-0.74205	-0.68893	-0.547543	-0.353058	-0.137035	0.0643414	0.211982	0.279007	0.253209	0.148528	0.00369878	-0.126956	-0.213864	-0.265104	-0.27865	-0.251539	-0.201443	-0.130538	-0.0258711	0.109634	0.257892	0.40559	0.561099	0.733912	0.908206	1.06864	1.21083	1.31445	1.36228	1.36228	
0.543305	0.548832	0.574318	0.61092	0.648738	0.700252	0.764001	0.85045	0.964826	1.09074	1.19445	1.2251	1.15175	0.974256	0.71191	0.390404	0.0604157	-0.234857	-0.465892	-0.608049	-0.664222	-0.631841	-0.513948	-0.333971	-0.123727	0.0698341	0.207947	0.266966	0.239103	0.140784	0.00887226	-0.103817	-0.169066	-0.192129	-0.173868	-0.123257	-0.0599137	0.0161081	0.11402	0.234582	0.367026	0.496157	0.624586	0.760204	0.892483	1.01375	1.12112	1.19403	1.2222	1.2222	
0.42623	0.457345	0.50225	0.551948	0.601742	0.661767	0.735807	0.835918	0.964641	1.10799	1.2251	1.2674	1.20974	1.04794	0.794452	0.479837	0.155722	-0.137675	-0.36241	-0.502838	-0.57009	-0.552456	-0.447764	-0.277117	-0.0747536	0.110095	0.240648	0.298139	0.279264	0.19423	0.0760438	-0.0199774	-0.0676151	-0.0716752	-0.0354671	0.0258065	0.0951983	0.17246	0.260567	0.363812	0.478326	0.586413	0.682381	0.770888	0.849513	0.919848	0.980479	1.01445	1.02051	1.02051	
0.271247	0.315721	0.370047	0.424863	0.47648	0.541275	0.619892	0.728369	0.869672	1.02472	1.15175	1.20974	1.17366	1.03639	0.808514	0.517001	0.210979	-0.0621115	-0.265472	-0.396795	-0.460186	-0.44122	-0.344047	-0.180879	0.0188274	0.203623	0.335526	0.396223	0.384414	0.310717	0.207886	0.123181	0.0784997	0.0794651	0.123044	0.186434	0.256197	0.331368	0.407183	0.488901	0.578527	0.658408	0.715574	0.751534	0.773831	0.792731	0.806829	0.80458	0.792679	0.792679	
0.0838413	0.129539	0.184477	0.229949	0.278708	0.339053	0.41549	0.529844	0.676743	0.838135	0.974256	1.04794	1.03639	0.934254	0.741187	0.483144	0.214373	-0.0221455	-0.193244	-0.296753	-0.336912	-0.306895	-0.205888	-0.0344636	0.174239	0.363814	0.495866	0.557176	0.551935	0.488421	0.393666	0.307948	0.257083	0.256359	0.297402	0.354054	0.419264	0.487305	0.544015	0.595313	0.649655	0.693129	0.708187	0.69396	0.66739	0.644308	0.621489	0.593418	0.571678	0.571678	
-0.126485	-0.0841538	-0.0424514	-0.00972848	0.030781	0.0797272	0.154685	0.267876	0.414123	0.575456	0.71191	0.794452	0.808514	0.741187	0.586956	0.380123	0.16159	-0.0259284	-0.145493	-0.20664	-0.212084	-0.153386	-0.0281929	0.162236	0.379303	0.571239	0.705649	0.769566	0.765282	0.704263	0.61494	0.527422	0.466682	0.455679	0.484363	0.5274	0.579623	0.628355	0.655058	0.666982	0.67748	0.679551	0.6551	0.601414	0.540966	0.490498	0.444446	0.403552	0.380592	0.380592	
-0.338165	-0.30614	-0.280483	-0.260458	-0.2345	-0.196022	-0.128757	-0.0241685	0.113894	0.263338	0.390404	0.479837	0.517001	0.483144	0.380123	0.230528	0.0682543	-0.0539904	-0.116906	-0.129787	-0.083907	0.0164936	0.170654	0.377081	0.600412	0.798712	0.936202	0.997463	0.993273	0.941882	0.862643	0.772027	0.699775	0.674148	0.68104	0.698597	0.723539	0.739147	0.727197	0.694892	0.658513	0.620248	0.564879	0.487616	0.41054	0.346992	0.290619	0.248227	0.230352	0.230352	
-0.539437	-0.522799	-0.513721	-0.511413	-0.498356	-0.472221	-0.413486	-0.317621	-0.191187	-0.0576469	0.0604157	0.155722	0.210979	0.214373	0.16159	0.0682543	-0.0255089	-0.082069	-0.0914975	-0.0491627	0.0448675	0.178038	0.356324	0.576316	0.806035	1.00611	1.14253	1.20876	1.21621	1.17958	1.11282	1.02592	0.946774	0.898693	0.870309	0.851541	0.838194	0.810673	0.75632	0.681962	0.603583	0.531553	0.456242	0.371209	0.29203	0.225786	0.16844	0.131838	0.121647	0.121647	
