-0.188764	-0.205475	-0.285656	-0.426033	-0.597371	-0.766822	-0.920388	-1.00561	-0.980611	-0.829874	-0.575252	-0.241327	0.139999	0.564363	1.01518	1.44534	1.82438	2.10556	2.27994	2.3606	2.34007	2.22078	1.99971	1.67814	1.27074	0.820969	0.383401	-0.0297822	-0.400503	-0.699239	-0.919865	-1.0304	-1.00537	-0.885229	-0.724956	-0.557422	-0.399658	-0.272742	-0.220245	-0.246655	-0.284837	-0.292229	-0.287244	-0.274949	-0.242392	-0.208644	-0.204596	-0.228268	-0.251561	-0.251561	
-0.188764	-0.205475	-0.285656	-0.426033	-0.597371	-0.766822	-0.920388	-1.00561	-0.980611	-0.829874	-0.575252	-0.241327	0.139999	0.564363	1.01518	1.44534	1.82438	2.10556	2.27994	2.3606	2.34007	2.22078	1.99971	1.67814	1.27074	0.820969	0.383401	-0.0297822	-0.400503	-0.699239	-0.919865	-1.0304	-1.00537	-0.885229	-0.724956	-0.557422	-0.399658	-0.272742	-0.220245	-0.246655	-0.284837	-0.292229	-0.287244	-0.274949	-0.242392	-0.208644	-0.204596	-0.228268	-0.251561	-0.251561	
-0.195075	-0.209807	-0.293207	-0.432242	-0.598454	-0.768797	-0.916134	-0.995408	-0.967137	-0.817463	-0.560773	-0.23046	0.145866	0.5704	1.01446	1.43742	1.81495	2.09724	2.26919	2.34473	2.32405	2.20888	1.99176	1.6708	1.2658	0.823087	0.389879	-0.0212362	-0.390529	-0.689039	-0.906388	-1.01508	-0.995496	-0.882216	-0.725785	-0.560268	-0.40528	-0.282772	-0.229715	-0.248195	-0.281339	-0.290503	-0.28651	-0.273296	-0.242775	-0.212292	-0.208034	-0.228455	-0.248996	-0.248996	
-0.207518	-0.230721	-0.31116	-0.443436	-0.602678	-0.7636	-0.899996	-0.969783	-0.93858	-0.790345	-0.5414	-0.218095	0.162417	0.578966	1.01355	1.43444	1.79525	2.06833	2.24439	2.32056	2.30088	2.18459	1.96602	1.65266	1.26412	0.831623	0.39697	-0.00861177	-0.367807	-0.665488	-0.881039	-0.987012	-0.975276	-0.874585	-0.727019	-0.566249	-0.416585	-0.302126	-0.247883	-0.251814	-0.275479	-0.287179	-0.284633	-0.270006	-0.243557	-0.219304	-0.214821	-0.229003	-0.243957	-0.243957	
-0.223605	-0.252397	-0.334172	-0.457454	-0.607166	-0.760701	-0.879064	-0.937168	-0.898483	-0.750905	-0.509577	-0.192714	0.183488	0.590643	1.01278	1.42217	1.76868	2.03383	2.20674	2.281	2.26204	2.14795	1.93663	1.63108	1.25321	0.836187	0.412331	0.0156686	-0.337715	-0.634012	-0.841947	-0.944119	-0.945496	-0.86288	-0.727596	-0.57438	-0.433469	-0.329927	-0.273489	-0.258411	-0.269231	-0.282525	-0.280979	-0.265163	-0.24476	-0.22911	-0.224694	-0.230184	-0.236729	-0.236729	
-0.245702	-0.282344	-0.36281	-0.477943	-0.61432	-0.753301	-0.854432	-0.892173	-0.84468	-0.702253	-0.463896	-0.156392	0.209999	0.607141	1.01045	1.39733	1.72702	1.99208	2.16547	2.23182	2.21185	2.10169	1.89335	1.59777	1.24204	0.84512	0.43031	0.0435911	-0.299707	-0.590242	-0.789737	-0.890176	-0.906553	-0.844693	-0.725903	-0.584577	-0.455853	-0.364385	-0.304809	-0.269343	-0.265099	-0.276904	-0.274953	-0.259007	-0.246398	-0.240862	-0.237073	-0.232261	-0.227959	-0.227959	
-0.274423	-0.32338	-0.399642	-0.498803	-0.620063	-0.737086	-0.812705	-0.832381	-0.778439	-0.639462	-0.41783	-0.12185	0.238936	0.620599	1.00763	1.37807	1.68819	1.93574	2.10055	2.17287	2.15867	2.0458	1.8413	1.56076	1.22476	0.84809	0.45145	0.0795894	-0.254078	-0.536572	-0.726576	-0.826358	-0.857642	-0.818439	-0.720867	-0.596345	-0.482871	-0.403248	-0.340265	-0.286146	-0.265488	-0.270816	-0.26639	-0.252008	-0.248442	-0.253456	-0.250928	-0.235355	-0.218809	-0.218809	
-0.301061	-0.361478	-0.433091	-0.519251	-0.624698	-0.719936	-0.770639	-0.771015	-0.706536	-0.569871	-0.357999	-0.0690164	0.2754	0.637558	0.999712	1.33919	1.63279	1.8737	2.03792	2.11287	2.09406	1.97837	1.78141	1.516	1.20088	0.849325	0.476443	0.11938	-0.204488	-0.473514	-0.652169	-0.753178	-0.799412	-0.783689	-0.710934	-0.608246	-0.513079	-0.444295	-0.378632	-0.310047	-0.27219	-0.265067	-0.255896	-0.244885	-0.250788	-0.265594	-0.264745	-0.239365	-0.210997	-0.210997	
-0.337261	-0.409993	-0.470232	-0.544312	-0.627393	-0.689304	-0.717168	-0.693493	-0.618381	-0.494339	-0.29108	-0.0153191	0.304989	0.651073	0.987837	1.29667	1.57388	1.80653	1.97016	2.04268	2.01997	1.90838	1.71733	1.46369	1.17001	0.845677	0.50043	0.161148	-0.14877	-0.400506	-0.569908	-0.673579	-0.731566	-0.738504	-0.694646	-0.619298	-0.544534	-0.485088	-0.419012	-0.341655	-0.28611	-0.260899	-0.245009	-0.238566	-0.253242	-0.27589	-0.276639	-0.24397	-0.206635	-0.206635	
-0.378404	-0.455136	-0.506986	-0.566387	-0.619021	-0.653657	-0.65177	-0.606042	-0.529872	-0.408479	-0.219252	0.0358593	0.337557	0.660504	0.966293	1.25119	1.51653	1.73308	1.8872	1.96763	1.95105	1.83453	1.64479	1.40624	1.13105	0.834774	0.523384	0.204049	-0.0890746	-0.320317	-0.481644	-0.587597	-0.654	-0.683052	-0.671291	-0.627309	-0.574229	-0.523817	-0.461093	-0.380416	-0.307031	-0.260121	-0.236197	-0.234107	-0.255513	-0.283019	-0.284684	-0.248733	-0.207833	-0.207833	
-0.418352	-0.492958	-0.539882	-0.57924	-0.603926	-0.610224	-0.580609	-0.518709	-0.439036	-0.320289	-0.141739	0.0947508	0.374544	0.668163	0.937008	1.19484	1.44157	1.64919	1.81531	1.90167	1.87481	1.75489	1.56921	1.33872	1.08511	0.822938	0.54045	0.241637	-0.0250395	-0.233711	-0.389689	-0.495712	-0.567462	-0.618325	-0.639819	-0.629114	-0.599123	-0.559623	-0.504481	-0.424266	-0.333926	-0.265122	-0.232509	-0.232574	-0.257279	-0.285924	-0.2874	-0.25329	-0.216097	-0.216097	
-0.460887	-0.535623	-0.574249	-0.589131	-0.584216	-0.554945	-0.495761	-0.42174	-0.334875	-0.222079	-0.0646429	0.150715	0.399517	0.655912	0.899719	1.13815	1.3682	1.57428	1.74381	1.82332	1.79262	1.67697	1.49491	1.27196	1.03419	0.796006	0.545141	0.280962	0.0444111	-0.147249	-0.296247	-0.397352	-0.473682	-0.545545	-0.598666	-0.621556	-0.616821	-0.592031	-0.547973	-0.469993	-0.365537	-0.278485	-0.236948	-0.234974	-0.258328	-0.28408	-0.284301	-0.25754	-0.231674	-0.231674	
-0.499386	-0.570823	-0.595579	-0.586708	-0.549125	-0.487522	-0.407276	-0.322472	-0.233794	-0.127661	0.0125956	0.2039	0.420131	0.641319	0.85905	1.07309	1.28961	1.49838	1.66506	1.74411	1.72456	1.60816	1.41422	1.19283	0.974627	0.764902	0.545919	0.314592	0.107765	-0.0619884	-0.197424	-0.293674	-0.376443	-0.46591	-0.546352	-0.601839	-0.625322	-0.620427	-0.589468	-0.513974	-0.400732	-0.302291	-0.251793	-0.242253	-0.258779	-0.277788	-0.276314	-0.261724	-0.253073	-0.253073	
-0.537221	-0.597243	-0.609589	-0.572023	-0.502442	-0.410966	-0.313089	-0.221363	-0.129442	-0.0350911	0.0900735	0.252371	0.42918	0.620227	0.808731	0.999379	1.21187	1.42218	1.59041	1.6779	1.65795	1.52979	1.33213	1.11919	0.915153	0.722582	0.530949	0.339702	0.16923	0.0228387	-0.097702	-0.188566	-0.276626	-0.379539	-0.482466	-0.568293	-0.623274	-0.643477	-0.625777	-0.552991	-0.438814	-0.337372	-0.277958	-0.255269	-0.259377	-0.26849	-0.265847	-0.266314	-0.277024	-0.277024	
