1.60648	1.60648	1.61284	1.61274	1.58917	1.52242	1.40005	1.22185	0.99592	0.758261	0.532395	0.331974	0.172502	0.0650558	0.00125555	-0.0290227	-0.0488789	-0.0641476	-0.108224	-0.189144	-0.270215	-0.326244	-0.365431	-0.351394	-0.269201	-0.137264	0.0273569	0.197293	0.335892	0.422494	0.457647	0.44146	0.379103	0.255951	0.0809026	-0.0914198	-0.235814	-0.314148	-0.320556	-0.290942	-0.266575	-0.25876	-0.291568	-0.366741	-0.479142	-0.623749	-0.752821	-0.834269	-0.847906	-0.808634	
1.60648	1.60648	1.61284	1.61274	1.58917	1.52242	1.40005	1.22185	0.99592	0.758261	0.532395	0.331974	0.172502	0.0650558	0.00125555	-0.0290227	-0.0488789	-0.0641476	-0.108224	-0.189144	-0.270215	-0.326244	-0.365431	-0.351394	-0.269201	-0.137264	0.0273569	0.197293	0.335892	0.422494	0.457647	0.44146	0.379103	0.255951	0.0809026	-0.0914198	-0.235814	-0.314148	-0.320556	-0.290942	-0.266575	-0.25876	-0.291568	-0.366741	-0.479142	-0.623749	-0.752821	-0.834269	-0.847906	-0.808634	
1.61284	1.61284	1.61377	1.60853	1.58139	1.50673	1.38176	1.20065	0.977677	0.736574	0.508529	0.303745	0.148485	0.0439484	-0.0171572	-0.0545225	-0.075427	-0.0951331	-0.138617	-0.212751	-0.285693	-0.343258	-0.370251	-0.345129	-0.253271	-0.107911	0.0673524	0.244641	0.396398	0.493007	0.530136	0.513305	0.443421	0.319789	0.147874	-0.0304901	-0.176728	-0.263099	-0.278972	-0.2573	-0.236686	-0.23409	-0.263618	-0.335763	-0.445833	-0.577751	-0.707403	-0.794089	-0.81865	-0.783515	
1.61274	1.61274	1.60853	1.5968	1.56269	1.47962	1.34374	1.15469	0.930235	0.686717	0.459615	0.265385	0.111932	-0.00091868	-0.0609876	-0.0958106	-0.123091	-0.151317	-0.194131	-0.257905	-0.318806	-0.372581	-0.383572	-0.332875	-0.220815	-0.0605493	0.133912	0.329589	0.499964	0.61575	0.661164	0.639806	0.562288	0.434327	0.259317	0.0765862	-0.0778404	-0.181862	-0.213467	-0.202798	-0.188006	-0.190437	-0.217994	-0.281043	-0.382394	-0.507949	-0.637893	-0.725561	-0.755541	-0.732513	
1.58917	1.58917	1.58139	1.56269	1.51574	1.42217	1.27628	1.08192	0.851035	0.60708	0.385552	0.207479	0.0624595	-0.0519666	-0.115904	-0.152128	-0.184524	-0.21473	-0.25709	-0.316261	-0.368214	-0.402803	-0.390781	-0.309553	-0.176657	0.00105634	0.220457	0.444972	0.637689	0.772813	0.828757	0.798663	0.713006	0.572878	0.388522	0.201957	0.0365671	-0.0863379	-0.141856	-0.151633	-0.144706	-0.140555	-0.160827	-0.214648	-0.30428	-0.42399	-0.53813	-0.625348	-0.665425	-0.662399	
1.52242	1.52242	1.50673	1.47962	1.42217	1.31445	1.16002	0.966856	0.739166	0.503772	0.291681	0.124281	-0.00356206	-0.100401	-0.167947	-0.207777	-0.24134	-0.270577	-0.313767	-0.368489	-0.41556	-0.425032	-0.385223	-0.281615	-0.125692	0.0795243	0.325616	0.578296	0.792925	0.938747	0.998867	0.966772	0.867632	0.713846	0.51422	0.317909	0.140705	0.0042318	-0.0749361	-0.105013	-0.109356	-0.0957595	-0.101251	-0.14264	-0.217928	-0.317424	-0.414408	-0.500103	-0.560541	-0.58175	
1.40005	1.40005	1.38176	1.34374	1.27628	1.16002	1.00186	0.807586	0.592695	0.379194	0.191998	0.0352156	-0.0759797	-0.151974	-0.2048	-0.241597	-0.278134	-0.320143	-0.366302	-0.412661	-0.443461	-0.432669	-0.375376	-0.258321	-0.0770617	0.159768	0.434277	0.713655	0.947266	1.09591	1.15445	1.12366	1.01332	0.84031	0.625017	0.409472	0.218314	0.0729797	-0.0179831	-0.0598152	-0.0725188	-0.0603507	-0.0505324	-0.0642234	-0.11078	-0.186809	-0.275511	-0.362103	-0.436262	-0.483892	
1.22185	1.22185	1.20065	1.15469	1.08192	0.966856	0.807586	0.62046	0.422351	0.23602	0.08103	-0.0404635	-0.127873	-0.181483	-0.215754	-0.24775	-0.2931	-0.342105	-0.389166	-0.434152	-0.450226	-0.425126	-0.356598	-0.228271	-0.0223622	0.240179	0.54108	0.840001	1.08512	1.23889	1.29423	1.26271	1.14394	0.951961	0.71574	0.480752	0.275068	0.12466	0.0335444	-0.0135153	-0.0262333	-0.00994983	0.0166123	0.0309011	0.0167481	-0.0327261	-0.114178	-0.201775	-0.284815	-0.361709	
0.99592	0.99592	0.977677	0.930235	0.851035	0.739166	0.592695	0.422351	0.247054	0.0957229	-0.0164788	-0.0973296	-0.149156	-0.175269	-0.191418	-0.224207	-0.268002	-0.316128	-0.37136	-0.427942	-0.44113	-0.407426	-0.328229	-0.183397	0.0400966	0.321602	0.636312	0.946727	1.20501	1.36803	1.42185	1.37529	1.24276	1.03399	0.787833	0.54124	0.325799	0.168368	0.076121	0.027172	0.024428	0.05818	0.110015	0.15193	0.167408	0.140187	0.0763982	-0.015122	-0.110782	-0.211827	
0.758261	0.758261	0.736574	0.686717	0.60708	0.503772	0.379194	0.23602	0.0957229	-0.0162402	-0.0873432	-0.120127	-0.126745	-0.126515	-0.130721	-0.154371	-0.194602	-0.246817	-0.315918	-0.382937	-0.408077	-0.380465	-0.293959	-0.130939	0.107313	0.400169	0.717443	1.03238	1.30278	1.47682	1.52843	1.46356	1.30748	1.08831	0.834141	0.583009	0.362682	0.197388	0.107013	0.0757283	0.0884085	0.13963	0.213786	0.285301	0.327291	0.320371	0.267411	0.183816	0.0781864	-0.0414773	
