0.989013	0.923571	0.837408	0.739314	0.646212	0.56724	0.503589	0.427084	0.3227	0.202746	0.0906251	0.0105166	-0.032162	-0.0482077	-0.0434516	-0.0335766	-0.02812	-0.0305914	-0.0572625	-0.122701	-0.216821	-0.316428	-0.402476	-0.452135	-0.456943	-0.428781	-0.381602	-0.304579	-0.186846	-0.0177093	0.187337	0.383391	0.539058	0.650607	0.743566	0.843585	0.954908	1.06334	1.15103	1.19839	1.19285	1.13651	1.03812	0.909385	0.757015	0.596588	0.456709	0.357931	0.311198	0.311198	
0.923571	0.852496	0.767268	0.684506	0.616746	0.560953	0.512488	0.458604	0.37673	0.275912	0.179731	0.101082	0.0426074	0.00250198	-0.0281439	-0.0601032	-0.0966782	-0.131702	-0.189195	-0.272395	-0.366412	-0.451561	-0.506076	-0.515132	-0.480179	-0.420752	-0.340802	-0.236525	-0.0994145	0.0773225	0.279139	0.473975	0.631073	0.747328	0.841277	0.930864	1.02321	1.11318	1.18902	1.2229	1.19701	1.11591	0.995426	0.853229	0.694672	0.538422	0.411157	0.329666	0.298298	0.298298	
0.837408	0.767268	0.692866	0.639822	0.594646	0.556906	0.531674	0.503298	0.447122	0.370316	0.287967	0.204081	0.119974	0.0397839	-0.0362192	-0.112591	-0.184989	-0.260577	-0.35264	-0.44453	-0.528908	-0.590764	-0.608317	-0.578323	-0.510113	-0.416324	-0.300467	-0.160471	0.000522717	0.183654	0.381144	0.568996	0.724614	0.840569	0.927365	0.997802	1.05933	1.11712	1.16934	1.18177	1.13703	1.03888	0.900208	0.748756	0.589274	0.438734	0.32912	0.272595	0.256355	0.256355	
0.739314	0.684506	0.639822	0.609707	0.585873	0.567717	0.561103	0.553055	0.523477	0.477417	0.409316	0.313496	0.201678	0.0796784	-0.0503984	-0.170857	-0.283781	-0.399393	-0.519729	-0.618153	-0.687886	-0.719857	-0.700659	-0.635036	-0.529197	-0.400275	-0.249379	-0.0784641	0.0989968	0.28039	0.469491	0.654472	0.805669	0.918354	0.994082	1.03667	1.06353	1.08273	1.09805	1.08504	1.02084	0.903226	0.753654	0.593095	0.432734	0.298101	0.207898	0.174798	0.174737	0.174737	
0.646212	0.616746	0.594646	0.585873	0.583868	0.593775	0.60806	0.618793	0.619002	0.599893	0.539771	0.434847	0.29342	0.124412	-0.0540589	-0.217104	-0.365899	-0.514288	-0.653849	-0.756882	-0.809959	-0.808986	-0.761017	-0.667308	-0.529979	-0.370007	-0.188064	0.00836536	0.197212	0.377236	0.555046	0.723062	0.864164	0.959961	1.00951	1.02437	1.01213	0.990098	0.968246	0.925756	0.842068	0.712865	0.550773	0.385368	0.236435	0.123592	0.0670643	0.061086	0.0763831	0.0763831	
0.56724	0.560953	0.556906	0.567717	0.593775	0.629802	0.669795	0.703461	0.727721	0.728169	0.678962	0.567125	0.399529	0.196286	-0.0167171	-0.217327	-0.404658	-0.582575	-0.736466	-0.84216	-0.875097	-0.850676	-0.778921	-0.651608	-0.488916	-0.306834	-0.104936	0.102367	0.291919	0.460702	0.620164	0.769236	0.886171	0.954299	0.973256	0.951535	0.900087	0.842066	0.782825	0.711441	0.615658	0.478584	0.314673	0.155453	0.0239805	-0.0591608	-0.0874762	-0.0770688	-0.0547899	-0.0547899	
0.503589	0.512488	0.531674	0.561103	0.60806	0.669795	0.73957	0.797858	0.842347	0.859992	0.820531	0.701575	0.513519	0.290299	0.0519102	-0.187125	-0.403323	-0.597237	-0.76179	-0.867658	-0.892949	-0.850101	-0.750559	-0.595822	-0.4099	-0.209659	-0.000801856	0.203327	0.385372	0.539141	0.674534	0.795828	0.886266	0.922448	0.902825	0.842587	0.755123	0.66236	0.568522	0.477146	0.368518	0.227578	0.0696227	-0.0835095	-0.1949	-0.253224	-0.264076	-0.24825	-0.227694	-0.227694	
0.427084	0.458604	0.503298	0.553055	0.618793	0.703461	0.797858	0.87659	0.933891	0.965881	0.938388	0.821689	0.628339	0.387573	0.125347	-0.136757	-0.373124	-0.582282	-0.748808	-0.852089	-0.870439	-0.810894	-0.681195	-0.495059	-0.291964	-0.0809202	0.130727	0.325622	0.491067	0.620976	0.724495	0.815729	0.873237	0.875492	0.823173	0.725131	0.605952	0.483283	0.358301	0.241983	0.115307	-0.026928	-0.179844	-0.319877	-0.405239	-0.446257	-0.44702	-0.431539	-0.419624	-0.419624	
0.3227	0.37673	0.447122	0.523477	0.619002	0.727721	0.842347	0.933891	1.00144	1.03834	1.01914	0.911765	0.718508	0.468167	0.194465	-0.0836606	-0.335727	-0.553401	-0.716067	-0.806086	-0.813203	-0.731549	-0.575913	-0.36977	-0.149321	0.0686876	0.272476	0.455291	0.601773	0.703459	0.777766	0.836863	0.862075	0.831309	0.743461	0.612556	0.461933	0.309605	0.154212	0.0106365	-0.131108	-0.276043	-0.413039	-0.527814	-0.587113	-0.604801	-0.597115	-0.581675	-0.572159	-0.572159	
0.202746	0.275912	0.370316	0.477417	0.599893	0.728169	0.859992	0.965881	1.03834	1.07373	1.0571	0.957752	0.767299	0.516494	0.239618	-0.0399714	-0.300387	-0.519235	-0.669051	-0.742077	-0.730717	-0.627027	-0.449484	-0.230113	-0.00464748	0.210621	0.405701	0.569286	0.688133	0.763478	0.813945	0.843052	0.841486	0.784845	0.666715	0.509213	0.330668	0.150678	-0.0322108	-0.199651	-0.348027	-0.484011	-0.595732	-0.67146	-0.701417	-0.699105	-0.679999	-0.665049	-0.651228	-0.651228	
0.0906251	0.179731	0.287967	0.409316	0.539771	0.678962	0.820531	0.938388	1.01914	1.0571	1.04151	0.944956	0.760895	0.515305	0.24344	-0.0276341	-0.282959	-0.493212	-0.621303	-0.667044	-0.626293	-0.50776	-0.324869	-0.0991146	0.12762	0.334379	0.509129	0.646045	0.735853	0.781113	0.808763	0.81635	0.792831	0.719801	0.586775	0.418593	0.225854	0.0247452	-0.173263	-0.35281	-0.500013	-0.612317	-0.692041	-0.729639	-0.729461	-0.714455	-0.688823	-0.669053	-0.650605	-0.650605	
0.0105166	0.101082	0.204081	0.313496	0.434847	0.567125	0.701575	0.821689	0.911765	0.957752	0.944956	0.854823	0.685044	0.452654	0.193595	-0.0671222	-0.308208	-0.489364	-0.581149	-0.58626	-0.517961	-0.388836	-0.203323	0.0156221	0.233528	0.424606	0.576164	0.677982	0.731388	0.753623	0.759609	0.74926	0.713436	0.636034	0.505238	0.342645	0.156748	-0.0477716	-0.248879	-0.426068	-0.562657	-0.651894	-0.699173	-0.704341	-0.680534	-0.652507	-0.622351	-0.592529	-0.568868	-0.568868	
-0.032162	0.0426074	0.119974	0.201678	0.29342	0.399529	0.513519	0.628339	0.718508	0.767299	0.760895	0.685044	0.53975	0.328352	0.0871884	-0.152429	-0.361803	-0.501041	-0.551055	-0.512343	-0.416824	-0.277393	-0.0940179	0.109838	0.305658	0.464595	0.581188	0.647431	0.673105	0.676225	0.664659	0.646231	0.608186	0.536564	0.428313	0.290271	0.124202	-0.064751	-0.25376	-0.420453	-0.537777	-0.602993	-0.625447	-0.604238	-0.564457	-0.525835	-0.48935	-0.452256	-0.423097	-0.423097	
-0.0482077	0.00250198	0.0397839	0.0796784	0.124412	0.196286	0.290299	0.387573	0.468167	0.516494	0.515305	0.452654	0.328352	0.149026	-0.0614307	-0.265737	-0.430523	-0.521456	-0.524395	-0.450902	-0.332996	-0.185055	-0.011475	0.167044	0.331102	0.45493	0.529735	0.560444	0.564127	0.551995	0.537903	0.524052	0.494264	0.439691	0.355769	0.245886	0.109788	-0.0498715	-0.21344	-0.358335	-0.449835	-0.493084	-0.493575	-0.448862	-0.39777	-0.345567	-0.30057	-0.262983	-0.2299	-0.2299	
-0.0434516	-0.0281439	-0.0362192	-0.0503984	-0.0540589	-0.0167171	0.0519102	0.125347	0.194465	0.239618	0.24344	0.193595	0.0871884	-0.0614307	-0.234685	-0.388642	-0.493676	-0.528474	-0.492451	-0.395774	-0.267568	-0.117441	0.0447228	0.191935	0.316006	0.396568	0.43612	0.445102	0.43376	0.411795	0.404456	0.392089	0.372696	0.341277	0.275087	0.196866	0.0956808	-0.0290489	-0.159331	-0.275261	-0.342361	-0.362356	-0.338486	-0.276022	-0.205446	-0.13516	-0.0776416	-0.0334974	-0.00126425	-0.00126425	
