1.37274	1.37274	1.29386	1.17274	1.02809	0.851737	0.651375	0.433755	0.208115	-0.0205451	-0.238774	-0.430058	-0.566157	-0.649415	-0.704273	-0.741906	-0.759326	-0.744044	-0.700821	-0.644939	-0.590405	-0.527949	-0.456382	-0.367932	-0.282285	-0.247031	-0.270331	-0.325009	-0.40291	-0.498551	-0.586429	-0.657605	-0.72434	-0.769557	-0.777411	-0.759266	-0.739977	-0.689605	-0.575399	-0.402153	-0.199979	-0.000114867	0.181032	0.341099	0.489855	0.627485	0.734816	0.811939	0.855989	0.86836	
1.37274	1.37274	1.29386	1.17274	1.02809	0.851737	0.651375	0.433755	0.208115	-0.0205451	-0.238774	-0.430058	-0.566157	-0.649415	-0.704273	-0.741906	-0.759326	-0.744044	-0.700821	-0.644939	-0.590405	-0.527949	-0.456382	-0.367932	-0.282285	-0.247031	-0.270331	-0.325009	-0.40291	-0.498551	-0.586429	-0.657605	-0.72434	-0.769557	-0.777411	-0.759266	-0.739977	-0.689605	-0.575399	-0.402153	-0.199979	-0.000114867	0.181032	0.341099	0.489855	0.627485	0.734816	0.811939	0.855989	0.86836	
1.29386	1.29386	1.23697	1.13248	0.991724	0.823006	0.637693	0.428503	0.204112	-0.0169002	-0.21819	-0.393314	-0.522814	-0.607403	-0.667228	-0.706448	-0.72077	-0.705442	-0.673174	-0.634113	-0.587746	-0.524698	-0.456054	-0.382263	-0.311464	-0.277832	-0.290234	-0.329653	-0.392593	-0.476367	-0.561453	-0.639925	-0.7181	-0.774502	-0.79099	-0.77319	-0.741078	-0.673795	-0.555848	-0.393819	-0.202548	-0.00214652	0.184469	0.349355	0.503984	0.652333	0.768966	0.849719	0.891258	0.895572	
1.17274	1.17274	1.13248	1.05199	0.93322	0.781944	0.608116	0.410602	0.205043	0.0110101	-0.16382	-0.322731	-0.446507	-0.532392	-0.594027	-0.635701	-0.654393	-0.651202	-0.640157	-0.621312	-0.585198	-0.5253	-0.470041	-0.422135	-0.374081	-0.341782	-0.335869	-0.350937	-0.391204	-0.45895	-0.53779	-0.619749	-0.706322	-0.773307	-0.800168	-0.785861	-0.744391	-0.663378	-0.541267	-0.388182	-0.205293	-0.00210014	0.196518	0.370158	0.53095	0.685891	0.813948	0.902418	0.943384	0.936986	
1.02809	1.02809	0.991724	0.93322	0.84861	0.719314	0.556114	0.380443	0.215355	0.0648093	-0.078106	-0.2181	-0.337875	-0.427134	-0.494013	-0.540905	-0.572226	-0.590335	-0.601818	-0.601548	-0.578416	-0.53573	-0.502323	-0.48016	-0.451678	-0.424743	-0.408166	-0.401468	-0.417702	-0.463923	-0.527794	-0.601681	-0.686107	-0.756743	-0.79054	-0.78186	-0.740929	-0.65756	-0.535714	-0.384769	-0.203276	0.00351158	0.208172	0.391541	0.55951	0.722646	0.860215	0.960138	1.00452	0.98714	
0.851737	0.851737	0.823006	0.781944	0.719314	0.613842	0.479825	0.345869	0.229109	0.125658	0.0254931	-0.0848174	-0.195342	-0.294687	-0.374306	-0.432951	-0.477462	-0.512724	-0.541112	-0.555363	-0.55466	-0.540785	-0.534	-0.527881	-0.514002	-0.50077	-0.487475	-0.468778	-0.461877	-0.483797	-0.525719	-0.583629	-0.660207	-0.729712	-0.76224	-0.752386	-0.715496	-0.641861	-0.523154	-0.368311	-0.186432	0.0132356	0.219569	0.414247	0.596801	0.767462	0.916921	1.02941	1.07919	1.05279	
0.651375	0.651375	0.637693	0.608116	0.556114	0.479825	0.394611	0.311736	0.241865	0.187424	0.132411	0.054034	-0.0458785	-0.147609	-0.23924	-0.313522	-0.374764	-0.423977	-0.460472	-0.486225	-0.507338	-0.527611	-0.547049	-0.557351	-0.557642	-0.560618	-0.557968	-0.536956	-0.517323	-0.520857	-0.545911	-0.589116	-0.651136	-0.70488	-0.721593	-0.701531	-0.665534	-0.601271	-0.490773	-0.335789	-0.154217	0.0387299	0.23371	0.431572	0.629601	0.821224	0.983893	1.10478	1.15894	1.12733	
0.433755	0.433755	0.428503	0.410602	0.380443	0.345869	0.311736	0.279013	0.259143	0.250166	0.227642	0.16943	0.0905099	0.00494208	-0.0859467	-0.179778	-0.265093	-0.329791	-0.37551	-0.412967	-0.457623	-0.505387	-0.551253	-0.582134	-0.60051	-0.617622	-0.626826	-0.615376	-0.595841	-0.589941	-0.598977	-0.62202	-0.656798	-0.679856	-0.668341	-0.630707	-0.589137	-0.530899	-0.430755	-0.287993	-0.119646	0.0571778	0.24257	0.438512	0.650438	0.861084	1.04088	1.16473	1.21528	1.17998	
0.208115	0.208115	0.204112	0.205043	0.215355	0.229109	0.241865	0.259143	0.283528	0.301031	0.290176	0.254011	0.208311	0.15252	0.0684526	-0.0388555	-0.1428	-0.222499	-0.283336	-0.344456	-0.40987	-0.475261	-0.537721	-0.59249	-0.634015	-0.670638	-0.70126	-0.711823	-0.702806	-0.687506	-0.675955	-0.671387	-0.669393	-0.649784	-0.603224	-0.543418	-0.486538	-0.422026	-0.335439	-0.221787	-0.082675	0.0766662	0.2472	0.437761	0.655717	0.883906	1.07311	1.1921	1.23261	1.19122	
-0.0205451	-0.0205451	-0.0169002	0.0110101	0.0648093	0.125658	0.187424	0.250166	0.301031	0.323933	0.325433	0.319236	0.307931	0.273716	0.201253	0.0979153	-0.00828699	-0.0990861	-0.183565	-0.269214	-0.349899	-0.421668	-0.497872	-0.57696	-0.649256	-0.713775	-0.769519	-0.803133	-0.806403	-0.785747	-0.752249	-0.715328	-0.671346	-0.609755	-0.529826	-0.446844	-0.370911	-0.297975	-0.222372	-0.138543	-0.0324376	0.103387	0.267426	0.453315	0.665117	0.884621	1.07215	1.18963	1.2244	1.17906	
