-1.91816	-1.91816	-1.8567	-1.73679	-1.56872	-1.35303	-1.09902	-0.834125	-0.568758	-0.326219	-0.149755	-0.0267214	0.0836912	0.182196	0.268574	0.348741	0.414448	0.479532	0.545988	0.591114	0.58372	0.532793	0.445873	0.33013	0.214284	0.118178	0.0208818	-0.0547766	-0.0904921	-0.0823525	-0.0140672	0.120713	0.293218	0.490516	0.6919	0.851672	0.952376	0.989541	0.959633	0.874952	0.724109	0.514201	0.273984	0.035289	-0.181825	-0.354419	-0.472847	-0.541266	-0.569089	-0.568044	
-1.91816	-1.91816	-1.8567	-1.73679	-1.56872	-1.35303	-1.09902	-0.834125	-0.568758	-0.326219	-0.149755	-0.0267214	0.0836912	0.182196	0.268574	0.348741	0.414448	0.479532	0.545988	0.591114	0.58372	0.532793	0.445873	0.33013	0.214284	0.118178	0.0208818	-0.0547766	-0.0904921	-0.0823525	-0.0140672	0.120713	0.293218	0.490516	0.6919	0.851672	0.952376	0.989541	0.959633	0.874952	0.724109	0.514201	0.273984	0.035289	-0.181825	-0.354419	-0.472847	-0.541266	-0.569089	-0.568044	
-1.8567	-1.8567	-1.80717	-1.68817	-1.51653	-1.31055	-1.06666	-0.799834	-0.539429	-0.310087	-0.13637	-0.0116098	0.0890483	0.174694	0.252438	0.31814	0.372138	0.436475	0.505281	0.547296	0.548764	0.501452	0.414528	0.306833	0.200609	0.101766	0.0141995	-0.0491671	-0.0784407	-0.0591678	0.0143712	0.138523	0.302637	0.492525	0.677381	0.82548	0.917924	0.947195	0.920048	0.835054	0.68917	0.488799	0.260454	0.0283414	-0.175732	-0.336303	-0.451476	-0.517538	-0.540929	-0.548525	
-1.73679	-1.73679	-1.68817	-1.58145	-1.41957	-1.21886	-0.991922	-0.741738	-0.495468	-0.283682	-0.119279	-0.00227371	0.0822971	0.157622	0.217674	0.257618	0.300974	0.361771	0.421751	0.462096	0.469682	0.429315	0.34709	0.254944	0.165999	0.0757815	0.000546911	-0.0432698	-0.0595873	-0.0266735	0.052542	0.167399	0.320955	0.498376	0.663349	0.791386	0.862588	0.881784	0.851116	0.766171	0.62392	0.440429	0.235716	0.0265178	-0.161789	-0.302859	-0.403795	-0.465251	-0.493791	-0.515825	
-1.56872	-1.56872	-1.51653	-1.41957	-1.2798	-1.09367	-0.884959	-0.670874	-0.459414	-0.272214	-0.128128	-0.0248114	0.0508636	0.115347	0.159114	0.183579	0.214391	0.25862	0.309215	0.349376	0.356617	0.323848	0.261174	0.188692	0.121642	0.0549541	-0.00190362	-0.0270416	-0.0221382	0.0229286	0.100622	0.206549	0.343308	0.501593	0.646918	0.752526	0.800814	0.807032	0.765146	0.674266	0.54335	0.377536	0.198651	0.0266419	-0.131612	-0.252785	-0.337702	-0.393291	-0.431297	-0.470379	
-1.35303	-1.35303	-1.31055	-1.21886	-1.09367	-0.938506	-0.767674	-0.597458	-0.430377	-0.280985	-0.167744	-0.0781431	-0.00495611	0.0487128	0.0778799	0.0926696	0.111508	0.141124	0.182898	0.216	0.221123	0.195841	0.156406	0.106868	0.0654092	0.033184	0.00438045	-0.010237	0.00903897	0.0602237	0.128595	0.218587	0.338015	0.479201	0.607229	0.690765	0.724169	0.717804	0.667093	0.574011	0.455366	0.307743	0.155815	0.0187406	-0.104477	-0.201861	-0.269885	-0.318806	-0.364919	-0.422113	
-1.09902	-1.09902	-1.06666	-0.991922	-0.884959	-0.767674	-0.649053	-0.522048	-0.39896	-0.295024	-0.210475	-0.139767	-0.0788994	-0.032505	-0.0135111	-0.00781853	0.00255371	0.0224567	0.0523229	0.0771314	0.0833145	0.0728258	0.0478659	0.0206382	0.00754245	0.0026396	-0.00456352	-0.00275295	0.0179966	0.0635882	0.119915	0.194524	0.299147	0.419921	0.529802	0.609204	0.634518	0.616667	0.565896	0.481	0.36786	0.239218	0.117562	0.0115759	-0.0827671	-0.154724	-0.207211	-0.251983	-0.30052	-0.368223	
-0.834125	-0.834125	-0.799834	-0.741738	-0.670874	-0.597458	-0.522048	-0.443938	-0.369133	-0.300934	-0.23964	-0.187615	-0.140733	-0.105472	-0.0923224	-0.094332	-0.0985755	-0.0865625	-0.0646495	-0.0438043	-0.0327697	-0.0307113	-0.0456502	-0.0605605	-0.0600185	-0.0441027	-0.0317064	-0.0203274	-0.000485058	0.0394132	0.0870136	0.143245	0.229412	0.333871	0.431793	0.506513	0.536678	0.522884	0.477248	0.404801	0.300548	0.188633	0.0865918	0.00441019	-0.0606307	-0.107686	-0.148092	-0.184848	-0.227911	-0.295082	
-0.568758	-0.568758	-0.539429	-0.495468	-0.459414	-0.430377	-0.39896	-0.369133	-0.33084	-0.285231	-0.247282	-0.210597	-0.169537	-0.144391	-0.138177	-0.147976	-0.16188	-0.161597	-0.151221	-0.138771	-0.125395	-0.123839	-0.135732	-0.146652	-0.138676	-0.113813	-0.0890314	-0.0700001	-0.0547802	-0.0288283	0.0107867	0.0632743	0.134527	0.224401	0.316928	0.388661	0.426741	0.423061	0.390759	0.333472	0.249143	0.150835	0.0676104	0.00651529	-0.0310602	-0.0557299	-0.0762414	-0.0978703	-0.132581	-0.193289	
-0.326219	-0.326219	-0.310087	-0.283682	-0.272214	-0.280985	-0.295024	-0.300934	-0.285231	-0.257971	-0.233461	-0.202563	-0.165045	-0.140449	-0.139551	-0.15808	-0.179328	-0.192292	-0.20146	-0.199964	-0.195677	-0.203572	-0.224129	-0.240339	-0.23501	-0.205604	-0.17622	-0.155897	-0.144981	-0.132152	-0.101263	-0.0515176	0.00671905	0.0851877	0.174534	0.23851	0.279783	0.297075	0.282914	0.249453	0.189411	0.119077	0.062004	0.0272066	0.0148617	0.0137421	0.0139565	0.00653608	-0.0209526	-0.0745734	
-0.149755	-0.149755	-0.13637	-0.119279	-0.128128	-0.167744	-0.210475	-0.23964	-0.247282	-0.233461	-0.208925	-0.180513	-0.144607	-0.113057	-0.100398	-0.113688	-0.147557	-0.183513	-0.208108	-0.224452	-0.243219	-0.269202	-0.302862	-0.330313	-0.3306	-0.304599	-0.279192	-0.261122	-0.257029	-0.261037	-0.246877	-0.207956	-0.162607	-0.0969609	-0.0164759	0.048668	0.097451	0.136594	0.150541	0.1443	0.121077	0.0881099	0.0642158	0.0652119	0.0851306	0.109279	0.123605	0.121733	0.103841	0.058677	
-0.0267214	-0.0267214	-0.0116098	-0.00227371	-0.0248114	-0.0781431	-0.139767	-0.187615	-0.210597	-0.202563	-0.180513	-0.148523	-0.106895	-0.0677163	-0.0453612	-0.0507299	-0.0868792	-0.130715	-0.169336	-0.209301	-0.254574	-0.312296	-0.369206	-0.413023	-0.424096	-0.405606	-0.384551	-0.379608	-0.389396	-0.410994	-0.419886	-0.406723	-0.371425	-0.309982	-0.239644	-0.173752	-0.106112	-0.0409742	0.0108518	0.0447764	0.0632209	0.0710462	0.0904003	0.126347	0.172694	0.220027	0.25246	0.260139	0.244256	0.19839	
0.0836912	0.0836912	0.0890483	0.0822971	0.0508636	-0.00495611	-0.0788994	-0.140733	-0.169537	-0.165045	-0.144607	-0.106895	-0.0598652	-0.0145038	0.0184651	0.023692	-0.00821359	-0.056287	-0.102456	-0.159735	-0.232561	-0.318684	-0.405361	-0.468964	-0.490911	-0.494475	-0.494345	-0.501526	-0.53093	-0.571773	-0.60669	-0.617383	-0.588743	-0.534983	-0.468328	-0.384336	-0.297681	-0.207755	-0.11461	-0.0385463	0.0209203	0.0730258	0.13697	0.208824	0.283308	0.351168	0.399075	0.418424	0.403967	0.350555	
0.182196	0.182196	0.174694	0.157622	0.115347	0.0487128	-0.032505	-0.105472	-0.144391	-0.140449	-0.113057	-0.0677163	-0.0145038	0.0456684	0.0895597	0.10083	0.0703269	0.0218462	-0.0296739	-0.0949359	-0.191576	-0.300082	-0.409887	-0.493461	-0.536556	-0.563981	-0.588916	-0.62131	-0.672988	-0.733808	-0.793578	-0.827574	-0.809359	-0.75707	-0.683815	-0.583399	-0.473807	-0.349468	-0.22021	-0.10734	-0.0124571	0.08128	0.176192	0.280418	0.384726	0.475235	0.539229	0.567385	0.553308	0.494995	
0.268574	0.268574	0.252438	0.217674	0.159114	0.0778799	-0.0135111	-0.0923224	-0.138177	-0.139551	-0.100398	-0.0453612	0.0184651	0.0895597	0.140121	0.156227	0.142152	0.0984481	0.041314	-0.0338162	-0.14136	-0.270024	-0.395127	-0.490575	-0.557506	-0.61139	-0.660757	-0.718556	-0.791881	-0.872796	-0.953266	-1.00438	-1.00475	-0.960937	-0.879854	-0.767403	-0.633587	-0.484258	-0.324263	-0.177837	-0.0453211	0.0798965	0.202924	0.330908	0.446398	0.548329	0.627767	0.664193	0.654421	0.593222	
0.348741	0.348741	0.31814	0.257618	0.183579	0.0926696	-0.00781853	-0.094332	-0.147976	-0.15808	-0.113688	-0.0507299	0.023692	0.10083	0.156227	0.180716	0.185404	0.157489	0.10295	0.0241842	-0.0896355	-0.235429	-0.374501	-0.48274	-0.572063	-0.642818	-0.706416	-0.782677	-0.869747	-0.964244	-1.05654	-1.12283	-1.14495	-1.11319	-1.03561	-0.92245	-0.774105	-0.603954	-0.423214	-0.242806	-0.0769145	0.0727008	0.212206	0.341826	0.454813	0.555386	0.636751	0.678576	0.674079	0.614506	
0.414448	0.414448	0.372138	0.300974	0.214391	0.111508	0.00255371	-0.0985755	-0.16188	-0.179328	-0.147557	-0.0868792	-0.00821359	0.0703269	0.142152	0.185404	0.203028	0.195426	0.152649	0.069087	-0.0537866	-0.205259	-0.350378	-0.473394	-0.576656	-0.653441	-0.722009	-0.7995	-0.887616	-0.98336	-1.07774	-1.15728	-1.2002	-1.18961	-1.12499	-1.01498	-0.86505	-0.68591	-0.494236	-0.297244	-0.107777	0.0576703	0.198383	0.315417	0.41849	0.508821	0.576785	0.621423	0.628413	0.583476	
