-0.0617521	-0.0617521	-0.0590223	-0.0622793	-0.0603137	-0.058844	-0.0639199	-0.0581216	-0.0632647	-0.0616164	-0.0594452	-0.0640452	-0.0588588	-0.0620954	-0.066701	-0.0616159	-0.063983	-0.0642679	-0.0659227	-0.063397	-0.0684604	-0.0669714	-0.0643481	-0.0693489	-0.0710248	-0.0659716	-0.0697217	-0.0754119	-0.0686498	-0.0712384	-0.0767738	-0.0760187	-0.0734549	-0.0763194	-0.0815923	-0.0829714	-0.0763143	-0.0816705	-0.091288	-0.0900344	-0.0797096	-0.0904634	-0.0999741	-0.0991343	-0.0924572	-0.0935536	-0.101638	-0.109467	-0.103662	-0.0786253	
-0.0617521	-0.0617521	-0.0590223	-0.0622793	-0.0603137	-0.058844	-0.0639199	-0.0581216	-0.0632647	-0.0616164	-0.0594452	-0.0640452	-0.0588588	-0.0620954	-0.066701	-0.0616159	-0.063983	-0.0642679	-0.0659227	-0.063397	-0.0684604	-0.0669714	-0.0643481	-0.0693489	-0.0710248	-0.0659716	-0.0697217	-0.0754119	-0.0686498	-0.0712384	-0.0767738	-0.0760187	-0.0734549	-0.0763194	-0.0815923	-0.0829714	-0.0763143	-0.0816705	-0.091288	-0.0900344	-0.0797096	-0.0904634	-0.0999741	-0.0991343	-0.0924572	-0.0935536	-0.101638	-0.109467	-0.103662	-0.0786253	
-0.0590223	-0.0590223	-0.0613797	-0.0594911	-0.0618052	-0.0610816	-0.0623444	-0.0588412	-0.0623672	-0.062275	-0.0595125	-0.0666749	-0.0650993	-0.0617516	-0.0605523	-0.0618139	-0.0634747	-0.065535	-0.0639273	-0.0616902	-0.0655685	-0.0661937	-0.0648756	-0.0672685	-0.0694152	-0.0653794	-0.0693027	-0.073674	-0.0682819	-0.0712906	-0.0747172	-0.0757333	-0.0723093	-0.0766873	-0.0792218	-0.0820483	-0.0757116	-0.0812352	-0.0891318	-0.0875937	-0.0807882	-0.0887749	-0.0985876	-0.0971532	-0.0924935	-0.094626	-0.101084	-0.109407	-0.102936	-0.0793243	
-0.0622793	-0.0622793	-0.0594911	-0.0623589	-0.0595659	-0.0598617	-0.0619041	-0.0606691	-0.0623671	-0.0609718	-0.0615834	-0.0602067	-0.0578644	-0.0628774	-0.0677335	-0.0635387	-0.0642886	-0.0636561	-0.0653306	-0.0664231	-0.0686306	-0.0672847	-0.0657353	-0.0690531	-0.0701916	-0.0688281	-0.0704492	-0.0726314	-0.0710543	-0.0725918	-0.0759084	-0.075084	-0.0759967	-0.0770063	-0.0812413	-0.0811231	-0.0803326	-0.0831476	-0.08921	-0.0885901	-0.084977	-0.0920457	-0.0974168	-0.0981266	-0.0947065	-0.0966211	-0.101947	-0.105805	-0.099384	-0.0784157	
-0.0603137	-0.0603137	-0.0618052	-0.0595659	-0.0621144	-0.0608836	-0.0596275	-0.0623666	-0.0600043	-0.06156	-0.0632582	-0.0626747	-0.0643696	-0.0631726	-0.0595566	-0.0634362	-0.0636981	-0.0642937	-0.0651514	-0.0661646	-0.0623143	-0.0661553	-0.0684189	-0.0681197	-0.0670242	-0.0691778	-0.0704762	-0.070258	-0.0721949	-0.0727734	-0.0738518	-0.0743423	-0.07652	-0.0771917	-0.0789659	-0.079241	-0.0819172	-0.0827029	-0.0860496	-0.0853725	-0.0887407	-0.0900864	-0.0949861	-0.0949131	-0.0966038	-0.0981743	-0.101921	-0.103105	-0.096779	-0.0798861	
-0.058844	-0.058844	-0.0610816	-0.0598617	-0.0608836	-0.0638041	-0.0604184	-0.0642996	-0.0603455	-0.0622673	-0.0627902	-0.0587693	-0.0658065	-0.0634486	-0.0614141	-0.0653767	-0.0628589	-0.0647172	-0.0621793	-0.0658941	-0.0653636	-0.0672589	-0.0673538	-0.0646681	-0.0679659	-0.0712882	-0.0697402	-0.0676007	-0.0736922	-0.0735027	-0.0718582	-0.0744144	-0.077196	-0.0779923	-0.0769442	-0.0788226	-0.08399	-0.0836895	-0.0827222	-0.0851199	-0.0922865	-0.0907707	-0.0914754	-0.0946255	-0.0980128	-0.101373	-0.100846	-0.0996866	-0.0930073	-0.0807096	
-0.0639199	-0.0639199	-0.0623444	-0.0619041	-0.0596275	-0.0604184	-0.0562758	-0.0629474	-0.0593905	-0.060745	-0.0660887	-0.0592634	-0.0621877	-0.0623557	-0.0622196	-0.067768	-0.0644546	-0.0638598	-0.0677026	-0.0697034	-0.0645316	-0.0660147	-0.0720801	-0.0679868	-0.0681293	-0.0732003	-0.0706287	-0.0685462	-0.0763341	-0.074589	-0.0721633	-0.075625	-0.0797014	-0.0791704	-0.0771663	-0.0801371	-0.0874786	-0.0858849	-0.0812985	-0.0878501	-0.0970682	-0.0927673	-0.0906864	-0.0954793	-0.102663	-0.103657	-0.101502	-0.0954058	-0.0886283	-0.0826086	
-0.0581216	-0.0581216	-0.0588412	-0.0606691	-0.0623666	-0.0642996	-0.0629474	-0.065961	-0.0608278	-0.0624506	-0.0630344	-0.0589967	-0.0665058	-0.0643464	-0.0600243	-0.0642248	-0.0616571	-0.0630134	-0.063923	-0.0650193	-0.0626166	-0.0667477	-0.0693017	-0.0640841	-0.0667574	-0.0732002	-0.0685782	-0.067264	-0.0762673	-0.0733258	-0.0706726	-0.0752745	-0.0792258	-0.077891	-0.0751715	-0.079174	-0.0873145	-0.0834003	-0.0778081	-0.0863996	-0.0971718	-0.0891817	-0.0864528	-0.0931308	-0.102748	-0.103303	-0.0991163	-0.0909667	-0.087037	-0.0852726	
-0.0632647	-0.0632647	-0.0623672	-0.0623671	-0.0600043	-0.0603455	-0.0593905	-0.0608278	-0.0590745	-0.0640394	-0.0631585	-0.0611822	-0.066728	-0.061432	-0.0638805	-0.0663922	-0.0649813	-0.0668915	-0.0665591	-0.066484	-0.0672418	-0.0677753	-0.070335	-0.0652292	-0.0704213	-0.0728661	-0.0693859	-0.0686233	-0.0772007	-0.0729186	-0.0719628	-0.0764861	-0.0798321	-0.0782574	-0.0762428	-0.0815642	-0.0886041	-0.0847346	-0.0788416	-0.0911827	-0.099085	-0.092059	-0.0872959	-0.0978651	-0.106263	-0.106472	-0.0992914	-0.0885517	-0.0869014	-0.085069	
-0.0616164	-0.0616164	-0.062275	-0.0609718	-0.06156	-0.0622673	-0.060745	-0.0624506	-0.0640394	-0.0611208	-0.0628122	-0.0634227	-0.0608715	-0.061883	-0.0644833	-0.0651977	-0.0650278	-0.0628238	-0.0665142	-0.0674491	-0.0666814	-0.0655668	-0.0701093	-0.0690349	-0.0693306	-0.0721094	-0.0695382	-0.0722159	-0.0757083	-0.0735351	-0.0735608	-0.0776683	-0.0795121	-0.0783482	-0.0778496	-0.0826444	-0.0879147	-0.0836716	-0.0804923	-0.091994	-0.0978315	-0.0901262	-0.0877806	-0.0976747	-0.106528	-0.104566	-0.0964866	-0.0863153	-0.0856501	-0.0858618	
