0.756481	0.756481	0.767565	0.783682	0.818393	0.881927	0.968396	1.05187	1.12146	1.1566	1.13892	1.06791	0.962238	0.843755	0.715912	0.577673	0.424977	0.279631	0.163338	0.0944017	0.0906454	0.150863	0.252674	0.367046	0.469196	0.535171	0.55901	0.547542	0.489807	0.399069	0.294417	0.189435	0.0966312	0.0331123	0.0125145	0.0373298	0.100402	0.169034	0.230049	0.282322	0.328399	0.378356	0.437448	0.522561	0.647895	0.807874	0.988577	1.17742	1.35179	1.47808	
1.03621	1.03621	1.03235	1.02792	1.03134	1.05056	1.08801	1.13376	1.16782	1.16604	1.11216	1.01138	0.878132	0.728765	0.57339	0.413802	0.257985	0.125226	0.0358145	-0.00346722	0.0163312	0.0965904	0.211103	0.343852	0.461159	0.546349	0.586147	0.587856	0.533945	0.440895	0.342511	0.246282	0.16197	0.106391	0.0870795	0.108037	0.161226	0.217719	0.259927	0.290548	0.310348	0.323147	0.350786	0.414625	0.527588	0.68614	0.877491	1.08492	1.2826	1.43653	
1.24897	1.24897	1.23739	1.22195	1.19772	1.16701	1.14669	1.14723	1.14424	1.10467	1.01878	0.890517	0.736842	0.564343	0.390557	0.215941	0.0581546	-0.063215	-0.128272	-0.138968	-0.0953462	9.79831e-05	0.132114	0.279747	0.418763	0.520187	0.579279	0.585252	0.530231	0.434223	0.340412	0.258622	0.193114	0.154803	0.143098	0.157761	0.202059	0.243226	0.267133	0.275267	0.266192	0.24864	0.247369	0.290264	0.393027	0.549548	0.748728	0.967183	1.17526	1.34793	
1.38444	1.38444	1.37291	1.35442	1.3083	1.23203	1.15806	1.11557	1.0752	1.00043	0.882143	0.730611	0.560187	0.379271	0.198071	0.0201837	-0.139821	-0.253227	-0.303663	-0.292038	-0.23227	-0.124679	0.0205424	0.182227	0.338829	0.457422	0.5309	0.538228	0.483689	0.391056	0.306234	0.243223	0.202732	0.184686	0.183216	0.19911	0.23609	0.261869	0.265534	0.248493	0.212616	0.16236	0.131245	0.151324	0.246586	0.405682	0.606765	0.822631	1.03142	1.21387	
1.46409	1.46409	1.45427	1.43233	1.37128	1.26266	1.15139	1.06895	0.988561	0.876044	0.726119	0.555511	0.372636	0.193016	0.0127343	-0.159573	-0.317126	-0.42505	-0.466887	-0.44556	-0.37653	-0.263103	-0.109169	0.0613923	0.226055	0.357104	0.434427	0.444209	0.398451	0.321231	0.254899	0.21088	0.196452	0.198553	0.215013	0.241535	0.270665	0.281389	0.264651	0.217752	0.148247	0.0629978	0.0120851	0.0192286	0.10655	0.25624	0.445231	0.654424	0.86339	1.05292	
1.5054	1.5054	1.49348	1.46668	1.39497	1.27559	1.14254	1.02741	0.901901	0.751721	0.575184	0.389601	0.200641	0.0202842	-0.153157	-0.319822	-0.467483	-0.57103	-0.609679	-0.588337	-0.519814	-0.403689	-0.249304	-0.0771617	0.0863739	0.220101	0.296987	0.313258	0.288255	0.239919	0.196222	0.17584	0.181472	0.209121	0.245375	0.286376	0.305757	0.298435	0.253067	0.170707	0.0688035	-0.0335937	-0.0979495	-0.0989579	-0.0286573	0.105884	0.276994	0.47641	0.685688	0.878305	
1.49905	1.49905	1.48571	1.45485	1.38012	1.26265	1.12232	0.981295	0.817994	0.637654	0.445518	0.252791	0.0628519	-0.117271	-0.283672	-0.443752	-0.579396	-0.677024	-0.714282	-0.699552	-0.637561	-0.528964	-0.38442	-0.223621	-0.0679707	0.0589891	0.134824	0.160689	0.162862	0.148789	0.135861	0.144776	0.175381	0.229747	0.289309	0.33694	0.345106	0.309614	0.231059	0.116939	-0.00896717	-0.119423	-0.196422	-0.209414	-0.153847	-0.0350959	0.124405	0.312361	0.515267	0.710694	
1.44292	1.44292	1.43389	1.40538	1.33223	1.21833	1.07537	0.917783	0.733042	0.53809	0.342699	0.152906	-0.0322153	-0.205457	-0.365821	-0.516556	-0.642507	-0.728749	-0.76357	-0.75567	-0.706978	-0.618911	-0.498208	-0.358955	-0.219704	-0.104992	-0.0372944	-0.0024349	0.0202218	0.0393673	0.0660622	0.108711	0.173615	0.252775	0.335689	0.38565	0.382671	0.326624	0.223213	0.0880759	-0.0582934	-0.187349	-0.274731	-0.302935	-0.258067	-0.15799	-0.00765019	0.172086	0.37099	0.561731	
1.35525	1.35525	1.35571	1.33357	1.26498	1.1479	1.00291	0.834731	0.648065	0.453136	0.269229	0.0899644	-0.0811347	-0.244724	-0.395756	-0.538955	-0.653733	-0.728998	-0.759597	-0.762063	-0.733809	-0.678307	-0.591471	-0.481924	-0.366097	-0.272119	-0.215084	-0.174688	-0.135417	-0.0861803	-0.01788	0.0614476	0.160098	0.261848	0.360236	0.4144	0.411362	0.350947	0.232292	0.0841617	-0.0779475	-0.222417	-0.323886	-0.369661	-0.338887	-0.249467	-0.11667	0.0520439	0.235876	0.415859	
1.26148	1.26148	1.26787	1.24965	1.18508	1.06271	0.914093	0.740255	0.562067	0.381476	0.22049	0.0617195	-0.0909379	-0.241943	-0.381517	-0.514424	-0.618264	-0.686444	-0.720189	-0.737263	-0.737792	-0.717951	-0.673609	-0.599731	-0.518542	-0.44975	-0.398192	-0.347836	-0.288633	-0.213363	-0.109561	0.00652794	0.131616	0.256524	0.360954	0.423778	0.427723	0.367674	0.246768	0.0934385	-0.075162	-0.231255	-0.348559	-0.406946	-0.397346	-0.322447	-0.208116	-0.0582786	0.103507	0.267631	
